State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,10:30,Firstclass,100₹,390,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,11:00,BalconyAC,120₹,118,1
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,11:00,FirstClass,100₹,350,0
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,BoxA,150₹,18,18
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,BoxB,150₹,10,10
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,FirstClass,130₹,397,42
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,120₹,184,61
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:15,Gold,110₹,177,13
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:15,Silver,110₹,21,21
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,Balcony,100₹,43,5
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,FirstClass,100₹,104,0
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,SecondClass,100₹,37,0
TamilNadu,Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,ThirdClass,100₹,13,0
TamilNadu,Chennai,AlbertComplex,Tamil,11:45,Balcony,109₹,328,81
TamilNadu,Chennai,AlbertComplex,Tamil,11:45,FirstClass,99₹,384,102
TamilNadu,Chennai,AlbertComplex,Tamil,11:45,SecondClass,79₹,288,106
TamilNadu,Chennai,AlbertComplex,Tamil,11:45,ThirdClass,50₹,64,0
TamilNadu,Chennai,C3LaurelMallRgbLaser,Tamil,11:45,Platinum,150₹,169,23
TamilNadu,Chennai,C3LaurelMallRgbLaser,Tamil,11:45,Silver,150₹,54,0
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,12:00,BoxC,110₹,16,16
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,12:00,BoxD,110₹,12,12
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,12:00,Gold,110₹,213,47
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,12:00,Silver,110₹,120,0
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,12:00,EmeraldRight,150₹,9,9
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,12:00,Pearl,120₹,412,16
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:25,Silver,152₹,167,13
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:25,Premiere,60₹,20,4
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:40,Club,190₹,126,8
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:40,Executive,60₹,16,16
TamilNadu,Chennai,Devicineplex,Tamil,13:00,Quartz,152₹,242,19
TamilNadu,Chennai,Devicineplex,Tamil,13:00,Zircon,60₹,27,27
TamilNadu,Chennai,CinepolisBsrMall,Tamil,13:05,Executive,190₹,120,6
TamilNadu,Chennai,CinepolisBsrMall,Tamil,13:05,Normal,60₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:15,Prime,190₹,130,9
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:15,Classic,60₹,17,17
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:30,Prime,190₹,118,33
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:30,Classic,60₹,15,4
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,14:00,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,14:00,FirstClass,100₹,350,0
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,14:00,First,50₹,172,53
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,14:00,BoxA,150₹,18,18
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,14:00,BoxB,150₹,10,10
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,14:00,FirstClass,130₹,397,44
