State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,08:30,Pl,180₹,123,0
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,08:30,Go,160₹,32,0
UttarPradesh,Pilkhuwa,NyCinemaPilkhuwa,Hindi,08:30,Gl,160₹,26,0
UttarPradesh,Pilkhuwa,NyCinemaPilkhuwa,Hindi,08:30,Pl,160₹,52,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,08:30,Pr,250₹,12,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,08:30,Pl,200₹,166,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,08:30,Gl,170₹,62,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:20,RoyaleRecliners,190₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:20,Club,112₹,36,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:20,Executive,112₹,24,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:20,Royale,112₹,42,1
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:30,Eb,150₹,17,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:30,Pr,130₹,158,2
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:30,Ex,110₹,34,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,120₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,100₹,100,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:00,Royale,200₹,40,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:00,Executive,180₹,18,0
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,10:30,Platinum,200₹,28,0
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,10:30,Gold,180₹,74,0
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,10:30,Silver,150₹,42,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Hindi,11:00,Platinum,200₹,16,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Hindi,11:00,Gold,150₹,68,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Hindi,11:00,Silver,112₹,48,0
MadhyaPradesh,Guna,SomyaCineplexGuna,Hindi,12:00,Gold,250₹,100,0
MadhyaPradesh,Guna,SomyaCineplexGuna,Hindi,12:00,Silver,150₹,100,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,12:00,Mhraja,130₹,44,6
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:25,Insignia,400₹,30,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,12:30,Gold,160₹,56,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,12:50,Classic,200₹,152,152
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:00,Executive,130₹,93,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:00,Special,130₹,72,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,13:05,RoyalRecliners,190₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,13:05,Royal,112₹,28,4
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,13:05,Club,100₹,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,13:05,Executive,90₹,34,0
