State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:00,Platinum,190₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:00,Gold,140₹,112,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:00,Silver,100₹,22,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,13:05,Platinum,160₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,13:05,Gold,140₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,13:05,Silver,100₹,28,0
MadhyaPradesh,Jhabua,B4CinemaJhabua,Hindi,15:00,Premium,180₹,40,0
MadhyaPradesh,Jhabua,B4CinemaJhabua,Hindi,15:00,Standard,150₹,60,0
MadhyaPradesh,Jhabua,B4CinemaJhabua,Hindi,21:00,Premium,120₹,36,0
MadhyaPradesh,Jhabua,B4CinemaJhabua,Hindi,21:00,Standard,80₹,60,0
