State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Gold,80₹,38,2
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Silver,70₹,72,8
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Premier,70₹,15,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:00,Platinum,150₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:00,Gold,100₹,112,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:00,Silver,100₹,22,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,13:05,Platinum,140₹,13,1
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,13:05,Gold,112₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,13:05,Silver,100₹,28,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,19:00,Recliner,250₹,10,5
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,19:00,PrimePlus,160₹,48,19
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,19:00,Prime,130₹,195,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,19:00,Classic,110₹,46,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,21:40,Recliner,250₹,10,5
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,21:40,PrimePlus,160₹,48,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,21:40,Prime,130₹,195,3
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,21:40,Classic,110₹,46,0
