State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,11:30,Box,150₹,8,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,11:30,Gold,100₹,89,88
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:20,Recliner,250₹,10,10
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:20,PrimePlus,160₹,48,23
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:20,Prime,130₹,195,60
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:20,Classic,110₹,46,1
Andaman,PortBlair,DiviyumTalkies,Hindi,17:10,Gold,170₹,86,69
Andaman,PortBlair,DiviyumTalkies,Hindi,17:10,Silver,170₹,22,0
Andaman,PortBlair,DiviyumTalkies,Hindi,19:45,Gold,170₹,88,68
Andaman,PortBlair,DiviyumTalkies,Hindi,19:45,Silver,170₹,22,0
