State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:25,Premier,140₹,179,5
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:25,Silver,140₹,106,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:25,Execuitve,112₹,37,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Gold,110₹,96,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Platinum,110₹,36,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Silver,110₹,90,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:40,Club,112₹,184,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:40,Executive,90₹,42,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,11:00,RoyalRecliner,330₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,11:00,Club,200₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,11:00,Executive,200₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,11:00,Royal,200₹,28,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:05,Executive,112₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:05,Premiere,112₹,133,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:05,Silver,112₹,104,23
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,11:45,Gold,250₹,12,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,11:45,Premur,120₹,172,32
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:00,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:00,Premium,220₹,40,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:00,Executive,200₹,74,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:00,Normal,180₹,49,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,12:15,Mhraja,130₹,44,6
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:25,Insignia,500₹,30,3
Goa,Goa,ZSquareCineParadiseCuncolim,Hindi,12:30,Diamond,160₹,100,0
Goa,Goa,ZSquareCineParadiseCuncolim,Hindi,12:30,Golden,150₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Golden,150₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,12:30,Silver,125₹,100,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:40,Royale,220₹,60,5
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:40,Club,210₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:40,Executive,180₹,22,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:45,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:45,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:45,Premium,150₹,38,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:45,Executive,150₹,69,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:55,Premium,250₹,46,16
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:55,Executive,230₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:55,Normal,210₹,27,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,13:00,RoyalRecliner,310₹,10,2
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,13:00,Royal,210₹,68,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,13:00,Club,190₹,94,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,13:00,Executive,140₹,30,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:00,Executive,160₹,93,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:00,Special,140₹,72,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:00,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:00,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:00,Prime,150₹,100,0
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,13:20,Platinum,200₹,28,0
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,13:20,Gold,180₹,74,0
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,13:20,Silver,150₹,42,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,13:25,Normal,180₹,163,4
Telangana,Hyderabad,PvrKukatpallyHyderabad,Hindi,14:20,Recliner,350₹,9,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Hindi,14:20,Classic,200₹,135,8
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,14:35,GoldOffline,130₹,53,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,14:35,SilverOffline,100₹,35,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,16:20,ReclinerOffline,270₹,14,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,16:20,PlatinumOffline,160₹,76,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,16:20,GoldOffline,140₹,80,2
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,16:20,SilverOffline,110₹,80,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:55,Prime,230₹,7,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:55,Classic,180₹,104,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,17:35,RoyaleRecliners,350₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,17:35,Royale,190₹,30,4
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,17:35,Club,170₹,125,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,17:35,Executive,150₹,25,6
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,18:00,Gold,150₹,96,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,18:00,Platinum,150₹,36,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,18:00,Silver,150₹,90,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:35,RoyaleRecliners,330₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:35,Royale,230₹,49,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:35,Club,220₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:35,Executive,190₹,24,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,21:30,Sofa,200₹,100,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,21:30,Premium,150₹,100,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,22:30,Gold,350₹,100,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,22:30,Premium,240₹,100,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,22:30,Classic,180₹,100,0
Telangana,Hyderabad,CinepolisMantraMall,Hindi,22:45,Vip,350₹,10,10
Telangana,Hyderabad,CinepolisMantraMall,Hindi,22:45,Normal,200₹,141,2
