State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,17:00,Box,150₹,8,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,17:00,Gold,100₹,89,0
Andaman,PortBlair,DiviyumTalkies,Hindi,17:10,Gold,170₹,86,77
Andaman,PortBlair,DiviyumTalkies,Hindi,17:10,Silver,170₹,22,0
Andaman,PortBlair,DiviyumTalkies,Hindi,19:45,Gold,170₹,88,51
Andaman,PortBlair,DiviyumTalkies,Hindi,19:45,Silver,170₹,22,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,21:50,Recliner,250₹,10,10
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,21:50,PrimePlus,160₹,48,15
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,21:50,Prime,130₹,195,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,21:50,Classic,110₹,46,0
