State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,08:30,Pl,150₹,123,0
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,08:30,Go,130₹,32,0
UttarPradesh,Pilkhuwa,NyCinemaPilkhuwa,Hindi,08:30,Gl,160₹,26,0
UttarPradesh,Pilkhuwa,NyCinemaPilkhuwa,Hindi,08:30,Pl,160₹,52,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,180₹,100,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,180₹,100,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:20,RoyaleRecliners,190₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:20,Club,112₹,36,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:20,Executive,112₹,24,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:20,Royale,112₹,42,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,120₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,100₹,100,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:00,Royale,200₹,40,10
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:00,Executive,180₹,18,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Hindi,11:00,Platinum,200₹,16,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Hindi,11:00,Gold,150₹,68,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Hindi,11:00,Silver,112₹,48,0
MadhyaPradesh,Dabra,UvtPrakashCineplexDabra,Hindi,12:00,Recliner,150₹,84,0
MadhyaPradesh,Dabra,UvtPrakashCineplexDabra,Hindi,12:00,Maharaja,100₹,84,0
MadhyaPradesh,Dabra,UvtPrakashCineplexDabra,Hindi,12:00,Gold,100₹,84,0
MadhyaPradesh,Dabra,UvtPrakashCineplexDabra,Hindi,12:00,Silver,100₹,84,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,12:00,Mhraja,130₹,44,18
MadhyaPradesh,Guna,SomyaCineplexGuna,Hindi,12:00,Gold,250₹,100,0
MadhyaPradesh,Guna,SomyaCineplexGuna,Hindi,12:00,Silver,150₹,100,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:25,Insignia,400₹,30,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,12:50,Classic,200₹,152,64
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:00,Executive,130₹,93,1
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:00,Special,130₹,72,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,13:05,RoyalRecliners,190₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,13:05,Royal,112₹,28,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,13:05,Club,100₹,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,13:05,Executive,90₹,34,0
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,13:30,Ebony,250₹,19,0
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,13:30,Gold,170₹,218,0
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,13:30,Smart,150₹,76,0
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,13:30,Silver,110₹,36,4
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,13:30,Ebony,250₹,19,0
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,13:30,Gold,170₹,218,0
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,13:30,Smart,150₹,76,0
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,13:30,Silver,110₹,36,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,13:40,Royale,340₹,3,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,13:40,Club,180₹,109,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,13:40,Executive,180₹,21,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,13:45,Platinum,120₹,100,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,13:45,Gold,120₹,100,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,13:45,Silver,120₹,100,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,13:45,Classic,215₹,119,26
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:45,Platinum,250₹,18,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:45,Silver,170₹,95,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:45,Gold,170₹,136,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,14:15,Ey,200₹,12,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,14:15,Pr,170₹,68,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,14:15,Ex,150₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,14:15,No,120₹,36,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Hindi,14:20,Recliner,350₹,9,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Hindi,14:20,Classic,200₹,135,32
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,14:45,Gold,300₹,12,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,14:45,Premur,99₹,172,32
