State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,11:40,Prime,179₹,141,43
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,11:40,Classic,60₹,16,16
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:40,Club,178₹,136,136
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:40,Executive,60₹,12,12
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,11:45,Platinum,150₹,18,8
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,11:45,Gold,110₹,79,14
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,11:45,Silver,80₹,12,1
Karnataka,Doddaballapur,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,11:45,Pearl,120₹,412,30
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,11:55,Executive,152₹,120,81
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,11:55,Normal,60₹,17,17
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:00,Executive,190₹,162,53
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:00,Normal,60₹,19,19
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:05,Prime,179₹,158,42
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:05,Classic,60₹,18,17
Karnataka,Doddaballapur,AgsCinemasMaduravoyalChennai,Tamil,12:10,Diamond,190₹,218,82
Karnataka,Doddaballapur,AgsCinemasMaduravoyalChennai,Tamil,12:10,Pearl,60₹,24,21
Karnataka,Doddaballapur,Devicineplex,Tamil,12:15,Quartz,152₹,242,18
Karnataka,Doddaballapur,Devicineplex,Tamil,12:15,Zircon,60₹,27,27
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,12:15,Club,152₹,135,46
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,12:15,Executive,60₹,23,23
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,12:20,Recliner,420₹,9,7
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,12:20,Classic,230₹,73,59
Karnataka,Doddaballapur,AgsCinemasTNagarChennai,Tamil,12:20,Diamond,190₹,175,64
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,12:25,Silver,152₹,120,36
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,12:25,Premiere,60₹,15,13
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,12:30,Recliner,250₹,12,5
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,12:30,PrimePlus,200₹,15,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,12:30,Classic,150₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,12:30,Prime,150₹,129,12
Karnataka,Doddaballapur,AgsCinemasVillivakkamChennai,Tamil,12:50,Diamond,190₹,164,39
Karnataka,Doddaballapur,AgsCinemasVillivakkamChennai,Tamil,12:50,Pearl,60₹,20,5
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Tamil,13:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Tamil,13:00,Gold,120₹,442,314
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:00,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:00,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:00,Executive,100₹,166,21
Kerala,Thrissur,InoxSobhaCityMall,Tamil,13:40,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Tamil,13:40,Club,170₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Tamil,13:40,Royal,170₹,13,3
Kerala,Thrissur,InoxSobhaCityMall,Tamil,13:40,Executive,130₹,22,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,13:50,Silver,190₹,86,3
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,13:50,Premiere,180₹,100,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Tamil,13:55,ExecutiveOffline,150₹,155,0
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,14:00,BoxA,150₹,18,18
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,14:00,BoxB,150₹,10,10
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,14:00,FirstClass,130₹,397,72
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,110₹,163,52
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Tamil,14:00,ExecutiveOffline,140₹,225,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,14:10,Vip,450₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,14:10,Normal,230₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,14:10,Premium,230₹,58,8
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,14:10,Executive,230₹,79,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,14:15,SofaSeat,170₹,44,4
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,14:15,GoldClass,110₹,63,0
TamilNadu,Sivakasi,SKCinemasLatchamTheatreFullACDts,Tamil,14:30,FirstClass,120₹,164,1
Kerala,Valanchery,PopularFilmCityACValanchery,Tamil,14:30,DiamondCircle,110₹,143,0
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,14:30,Platinum,500₹,16,12
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,14:30,Gold,260₹,49,19
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,14:30,Silver,165₹,97,3
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,14:30,Broze,95₹,19,0
TamilNadu,Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,14:30,Platinum,130₹,208,2
Karnataka,Doddaballapur,SrkCinemasACDtsChengalpattuChennai,Tamil,14:30,Box,130₹,14,5
Karnataka,Doddaballapur,SrkCinemasACDtsChengalpattuChennai,Tamil,14:30,FirstClass,100₹,181,20
TamilNadu,Salem,KasthooriCinemasGowri2K3DAC5RoadSalem,Tamil,14:30,Firstclass,100₹,350,50
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,14:30,Vip,400₹,9,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,14:30,Premium,210₹,32,14
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,14:30,Executive,190₹,56,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,14:30,Normal,170₹,24,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,14:30,ClassicOffline,150₹,118,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,14:30,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,14:30,Gold,150₹,225,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,14:45,GoldOffline,130₹,202,28
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,15:00,Premium,260₹,29,9
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,15:00,Executive,240₹,74,12
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,15:00,Normal,220₹,28,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,15:00,Normal,200₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,15:00,Premium,200₹,33,1
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,15:00,Executive,200₹,81,0
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Tamil,15:00,Audi2,160₹,148,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:15,Club,190₹,135,123
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:15,Executive,60₹,19,19
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:20,Prime,179₹,139,65
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:20,Classic,60₹,17,6
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,15:20,Prime,179₹,141,77
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,15:20,Classic,60₹,16,16
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:25,Recliner,250₹,7,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:25,Classic,170₹,63,38
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,15:25,Prime,190₹,118,94
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,15:25,Classic,60₹,28,28
Karnataka,Doddaballapur,UdhayamComplex,Tamil,15:30,FirstClass,112₹,70,6
Karnataka,Doddaballapur,UdhayamComplex,Tamil,15:30,SecondClass,105₹,394,1
Karnataka,Doddaballapur,UdhayamComplex,Tamil,15:30,ThirdClass,50₹,51,0
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,15:30,Executive,152₹,120,73
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,15:30,Normal,60₹,17,17
Karnataka,Mangalore,CinepolisCityCentreMall,Tamil,15:35,Premium,200₹,58,1
Karnataka,Mangalore,CinepolisCityCentreMall,Tamil,15:35,Executive,180₹,133,4
Karnataka,Mangalore,CinepolisCityCentreMall,Tamil,15:35,Normal,160₹,28,0
Karnataka,Doddaballapur,Devicineplex,Tamil,15:45,Quartz,152₹,936,86
Karnataka,Doddaballapur,Devicineplex,Tamil,15:45,Zircon,60₹,111,111
Karnataka,Doddaballapur,AgsCinemasOmrNavlurChennai,Tamil,15:45,Diamond,190₹,267,44
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Tamil,16:00,Diamond,150₹,296,190
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Tamil,16:00,Gold,120₹,442,314
Maharashtra,Mumbai,MovietimeChembur,Tamil,16:00,Silver,140₹,123,46
Maharashtra,Mumbai,MovietimeChembur,Tamil,16:00,Gold,140₹,15,12
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Tamil,16:00,Gold,110₹,204,8
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,16:00,Premium,300₹,59,21
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,16:00,Executive,280₹,94,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,16:00,Normal,260₹,34,0
Kerala,Thalassery,CarnivalDowntownThalassery,Tamil,16:00,ExecutiveOffline,160₹,136,16
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Tamil,16:00,Gold,110₹,204,8
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,16:10,Gold,350₹,15,3
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,16:10,Premiere,200₹,134,23
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,16:20,BoxC,110₹,16,16
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,16:20,BoxD,110₹,12,12
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,16:20,Gold,110₹,208,149
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,16:20,Silver,110₹,117,23
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,16:30,Executive,110₹,131,41
UttarPradesh,Noida,PvrLogixCityCentreNoida,Tamil,17:00,Classic,280₹,97,27
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Tamil,17:15,ExecutiveOffline,150₹,155,24
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,17:30,Gold,230₹,112,16
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,17:30,Silver,180₹,240,22
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,17:45,ExecutiveOffline,180₹,119,29
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,110₹,163,52
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,18:00,Prime,165₹,150,103
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,18:00,Classic,60₹,40,40
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,18:10,Classic,240₹,95,55
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,18:15,Platinum,150₹,16,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,18:15,Gold,120₹,94,3
Kerala,Valanchery,PopularFilmCityACValanchery,Tamil,18:15,DiamondCircle,110₹,143,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,18:15,Box,150₹,18,9
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,18:15,Balcony,120₹,142,4
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,18:15,FirstClass,110₹,154,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,18:15,FirstClass1,110₹,54,54
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,18:15,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,18:15,Gold,150₹,225,0
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,18:20,Prime,179₹,135,53
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,18:20,Classic,60₹,22,22
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:20,Recliner,290₹,12,9
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:20,Classic,190₹,119,44
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,18:25,Prime,190₹,163,55
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,18:25,Classic,60₹,32,32
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,18:25,Vip,450₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,18:25,Premium,250₹,40,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,18:25,Executive,230₹,57,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,18:25,Normal,210₹,19,0
TamilNadu,Sivakasi,SKCinemasLatchamTheatreFullACDts,Tamil,18:30,FirstClass,120₹,164,0
TamilNadu,Sankarankovil,GomathiSankarCinesSankarankovil,Tamil,18:30,FirstClass,110₹,178,0
TamilNadu,Salem,KasthooriCinemasGowri2K3DAC5RoadSalem,Tamil,18:30,Firstclass,100₹,350,57
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,18:35,Executive,190₹,162,70
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,18:35,Normal,60₹,19,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,18:45,Recliner,300₹,37,3
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,18:45,Prime,200₹,198,48
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,18:45,Classic,120₹,49,9
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:45,FirstClass,100₹,67,6
Karnataka,Doddaballapur,C3LaurelMallRgbLaser,Tamil,18:45,Platinum,150₹,169,35
Karnataka,Doddaballapur,C3LaurelMallRgbLaser,Tamil,18:45,Silver,150₹,54,0
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,18:50,Club,190₹,126,111
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,18:50,Executive,60₹,16,16
Karnataka,Doddaballapur,AgsCinemasTNagarChennai,Tamil,18:50,Diamond,190₹,175,21
Karnataka,Doddaballapur,AgsCinemasMaduravoyalChennai,Tamil,18:55,Diamond,190₹,218,48
Karnataka,Doddaballapur,AgsCinemasMaduravoyalChennai,Tamil,18:55,Pearl,60₹,24,5
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,19:00,Prime,190₹,141,102
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,19:00,Classic,60₹,16,16
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,19:00,Club,152₹,135,81
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,19:00,Executive,60₹,23,23
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Tamil,19:00,ExecutiveOffline,140₹,225,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:00,Club,190₹,135,113
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:00,Executive,60₹,19,19
Karnataka,Doddaballapur,AgsCinemasOmrNavlurChennai,Tamil,19:05,Diamond,190₹,267,12
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,19:05,Executive,152₹,159,117
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,19:05,Normal,60₹,17,17
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,19:10,Silver,152₹,120,96
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,19:10,Premiere,60₹,15,15
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,19:10,PremiumOffline,300₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,19:10,ExecutiveOffline,180₹,102,1
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,19:10,NormalOffline,100₹,17,0
Karnataka,Doddaballapur,Devicineplex,Tamil,19:15,Quartz,152₹,242,71
Karnataka,Doddaballapur,Devicineplex,Tamil,19:15,Zircon,60₹,27,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,19:15,RoyalRecliner,400₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,19:15,Royal,200₹,37,15
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,19:15,Club,190₹,63,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,19:15,Executive,170₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,19:15,RoyalRecliner,400₹,13,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,19:15,Royal,200₹,37,15
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,19:15,Club,190₹,63,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,19:15,Executive,170₹,36,0
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:20,Box1,200₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:20,Box2,200₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:20,Executive,150₹,166,24
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,19:30,Diamond,110₹,72,65
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,19:30,Silver,110₹,8,8
Maharashtra,Mumbai,CinepolisVivianaMall,Tamil,19:30,Premium,270₹,43,22
Maharashtra,Mumbai,CinepolisVivianaMall,Tamil,19:30,Executive,250₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMall,Tamil,19:30,Normal,230₹,25,0
Karnataka,Doddaballapur,AgsCinemasVillivakkamChennai,Tamil,19:35,Diamond,190₹,150,25
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,20:30,SofaSeat,170₹,44,0
