State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Gold,130₹,85,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Platinum,130₹,140,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Silver,110₹,51,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,11:00,Classic,180₹,172,7
Maharashtra,Pune,InoxAmanoraMallHadapsar,Kannada,11:40,Royale,230₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Kannada,11:40,Club,130₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Kannada,11:40,Executive,130₹,21,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,12:15,Gold,230₹,79,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,12:15,Premier,200₹,180,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:00,Royal,250₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:00,Club,160₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:00,Executive,140₹,40,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:05,Club,190₹,82,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:05,Executive,180₹,209,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:10,Normal,236₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:10,Premium,236₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:10,Executive,236₹,46,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:20,Recliner,350₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:20,Classic,190₹,72,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,15:00,Premium,200₹,89,12
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,15:45,Club,210₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,15:45,Executive,200₹,60,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:00,Premium,150₹,29,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:00,Executive,150₹,69,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:05,Classic,200₹,107,50
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:15,Recliner,350₹,12,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:15,Prime,190₹,99,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:15,Classic,170₹,108,0
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,18:00,GoldClass,150₹,162,36
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,18:55,Normal,180₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,18:55,Premium,180₹,58,48
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,18:55,Executive,180₹,133,62
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,19:00,Recliner,350₹,11,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,19:00,Classic,180₹,96,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,19:00,Prime,180₹,49,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,19:00,Classic,180₹,71,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,19:00,Recliner,350₹,12,5
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,19:00,Classic,180₹,126,60
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,19:00,Prime,180₹,40,40
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,19:05,Club,180₹,223,0
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,21:00,GoldClass,150₹,162,36
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:30,Recliner,350₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:30,Prime,220₹,20,1
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:30,Classic,200₹,85,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,21:45,Silver,130₹,51,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,21:45,Gold,130₹,85,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,21:45,Platinum,130₹,140,2
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Kannada,21:50,Prime,202₹,118,0
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Kannada,21:50,Classic,63₹,17,10
