State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Silver,130₹,51,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Gold,130₹,85,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Platinum,130₹,140,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,11:00,Classic,210₹,158,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Kannada,11:40,Royale,230₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Kannada,11:40,Club,130₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Kannada,11:40,Executive,130₹,21,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,12:15,Gold,230₹,79,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,12:15,Premier,200₹,180,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:00,Royal,250₹,7,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:00,Club,190₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:00,Executive,170₹,40,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:05,Normal,250₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:05,Premium,250₹,40,15
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:05,Executive,250₹,48,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:05,Club,280₹,82,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:05,Executive,270₹,209,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:20,Recliner,420₹,7,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:20,Classic,240₹,63,3
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,15:45,Club,300₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,15:45,Executive,290₹,60,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,16:00,Normal,180₹,28,28
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,16:00,Premium,180₹,58,58
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,16:00,Executive,180₹,133,133
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:05,Classic,230₹,107,23
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:10,Premium,180₹,29,5
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:10,Executive,180₹,69,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:15,Recliner,420₹,12,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:15,Prime,260₹,99,58
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:15,Classic,240₹,108,0
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,18:00,GoldClass,150₹,162,36
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,19:00,Recliner,350₹,11,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,19:00,Classic,180₹,96,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,19:00,Prime,180₹,49,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,19:00,Classic,180₹,71,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,19:00,Recliner,350₹,12,6
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,19:00,Classic,180₹,126,91
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,19:00,Prime,180₹,40,40
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,19:00,Normal,180₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,19:00,Premium,180₹,58,58
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,19:00,Executive,180₹,133,96
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,19:00,Classic,180₹,79,50
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,19:05,Club,190₹,223,7
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,21:00,GoldClass,150₹,162,36
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:30,Recliner,320₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:30,Prime,200₹,20,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:30,Classic,180₹,85,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,21:45,Silver,130₹,51,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,21:45,Gold,130₹,85,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,21:45,Platinum,130₹,140,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Kannada,21:50,Prime,202₹,118,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Kannada,21:50,Classic,63₹,17,10
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,22:10,Recliner,350₹,12,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,22:10,Classic,180₹,126,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,22:10,Prime,180₹,32,6
