State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Udupi,DianaTheatre,Kannada,10:30,Balcony,70₹,112,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Recliner,400₹,13,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Prime,230₹,80,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Classic,210₹,128,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:15,Recliner,350₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:15,Classic,180₹,126,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:15,Prime,180₹,32,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:20,Premium,170₹,29,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:20,Executive,170₹,69,0
Karnataka,Udupi,DianaTheatre,Kannada,13:30,Balcony,70₹,112,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,16:20,Normal,180₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,16:20,Premium,180₹,64,53
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,16:20,Executive,180₹,149,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:35,Recliner,350₹,12,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:35,Classic,180₹,126,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:35,Prime,180₹,32,4
