State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Silver,130₹,51,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Gold,130₹,85,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Platinum,130₹,140,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,11:00,Classic,200₹,158,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,Kannada,11:40,Royale,230₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Kannada,11:40,Club,130₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Kannada,11:40,Executive,130₹,21,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,12:15,Gold,230₹,79,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,12:15,Premier,200₹,180,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:00,Royal,250₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:00,Club,190₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:00,Executive,170₹,40,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:05,Club,280₹,82,2
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:05,Executive,270₹,209,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:10,Normal,250₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:10,Premium,250₹,35,12
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:10,Executive,250₹,48,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:20,Recliner,400₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:20,Classic,220₹,63,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,15:00,Premium,200₹,89,12
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,15:45,Club,300₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,15:45,Executive,290₹,60,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:00,Premium,180₹,29,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:00,Executive,180₹,69,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,16:00,Normal,180₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,16:00,Premium,180₹,64,42
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,16:00,Executive,180₹,149,20
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:05,Classic,220₹,107,59
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:15,Recliner,400₹,12,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:15,Prime,230₹,99,17
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:15,Classic,210₹,108,0
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,18:00,GoldClass,150₹,162,36
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,19:00,Recliner,350₹,11,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,19:00,Classic,180₹,96,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,19:00,Prime,180₹,49,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,19:00,Classic,180₹,71,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,19:00,Recliner,350₹,12,5
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,19:00,Classic,180₹,126,91
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,19:00,Prime,180₹,40,40
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,19:05,Club,190₹,223,3
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,19:05,Normal,180₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,19:05,Premium,180₹,58,39
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,19:05,Executive,180₹,133,26
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,21:00,GoldClass,150₹,162,36
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:30,Recliner,370₹,9,5
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:30,Prime,230₹,20,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:30,Classic,210₹,85,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,21:45,Silver,130₹,51,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,21:45,Gold,130₹,85,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,21:45,Platinum,130₹,140,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Kannada,21:50,Prime,202₹,118,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Kannada,21:50,Classic,63₹,17,10
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,22:10,Recliner,350₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,22:10,Classic,180₹,126,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,22:10,Prime,180₹,32,7
