State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Udupi,DianaTheatre,Kannada,10:30,Balcony,70₹,112,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Recliner,420₹,13,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Prime,260₹,80,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Classic,240₹,128,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:35,Premium,170₹,29,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:35,Executive,170₹,69,5
Karnataka,Udupi,DianaTheatre,Kannada,13:30,Balcony,70₹,112,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,13:30,Normal,180₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,13:30,Premium,180₹,58,30
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,13:30,Executive,180₹,133,22
