State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Nandyal,RajPicturePalaceNandyal,Telugu,14:30,Delux,90₹,252,60
AndhraPradesh,Nandyal,RajPicturePalaceNandyal,Telugu,14:30,NonDelux,70₹,271,0
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,15:00,Premium,100₹,299,1
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,15:00,NonPremium,70₹,98,1
AndhraPradesh,Nandyal,RajPicturePalaceNandyal,Telugu,18:30,Delux,90₹,252,60
AndhraPradesh,Nandyal,RajPicturePalaceNandyal,Telugu,18:30,NonDelux,70₹,271,0
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,18:30,Premium,100₹,299,0
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,18:30,NonPremium,70₹,98,0
AndhraPradesh,Nandyal,RajPicturePalaceNandyal,Telugu,21:30,Delux,90₹,252,60
AndhraPradesh,Nandyal,RajPicturePalaceNandyal,Telugu,21:30,NonDelux,70₹,271,0
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,21:30,Premium,100₹,299,0
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,21:30,NonPremium,70₹,98,0
