State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Nandyal,RajPicturePalaceNandyal,Telugu,11:30,Delux,90₹,252,60
AndhraPradesh,Nandyal,RajPicturePalaceNandyal,Telugu,11:30,NonDelux,70₹,271,0
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:30,Premium,145₹,222,2
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:30,NonPremium,100₹,75,2
Telangana,Warangal,Shambhavi70MmACDtsWarangal,Telugu,11:30,Balcony,110₹,498,250
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:05,Classic,150₹,145,48
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,13:20,Exclusive,177₹,199,3
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:45,Royal,250₹,7,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:45,Executive,150₹,136,24
Telangana,Warangal,Shambhavi70MmACDtsWarangal,Telugu,14:30,Balcony,110₹,498,250
AndhraPradesh,Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,14:30,Balcony,112₹,194,99
AndhraPradesh,Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,14:30,FirstClass,112₹,217,72
AndhraPradesh,Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,14:30,SecondClass,75₹,156,88
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,16:45,Recliner,250₹,9,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,16:45,Classic,150₹,135,31
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,17:00,Executive,177₹,124,0
AndhraPradesh,Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,18:15,Balcony,112₹,194,96
AndhraPradesh,Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,18:15,FirstClass,112₹,217,72
AndhraPradesh,Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,18:15,SecondClass,75₹,156,87
AndhraPradesh,Nandyal,RajPicturePalaceNandyal,Telugu,18:30,Delux,90₹,252,60
AndhraPradesh,Nandyal,RajPicturePalaceNandyal,Telugu,18:30,NonDelux,70₹,271,0
AndhraPradesh,Vuyyuru,SaiMahalVuyyuru,Telugu,18:30,Balacony,100₹,204,62
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,18:30,Premium,100₹,299,0
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,18:30,NonPremium,70₹,98,0
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,18:45,Platinum,295₹,10,0
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,18:45,Gold,100₹,144,0
AndhraPradesh,Vuyyuru,SaiMahalVuyyuru,Telugu,21:30,Balacony,100₹,204,62
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,21:30,Premium,100₹,299,0
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,21:30,NonPremium,70₹,98,0
Telangana,Warangal,Shambhavi70MmACDtsWarangal,Telugu,21:30,Balcony,110₹,498,250
AndhraPradesh,Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,21:30,Balcony,112₹,194,194
AndhraPradesh,Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,21:30,FirstClass,112₹,217,217
AndhraPradesh,Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,21:30,SecondClass,75₹,156,156
AndhraPradesh,Nandyal,RajPicturePalaceNandyal,Telugu,21:30,Delux,90₹,252,60
AndhraPradesh,Nandyal,RajPicturePalaceNandyal,Telugu,21:30,NonDelux,70₹,271,0
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,21:45,Platinum,295₹,10,0
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,21:45,Gold,100₹,144,0
