State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,15:55,Normal,180₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,15:55,Premium,180₹,32,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,15:55,Executive,180₹,56,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,16:20,Normal,250₹,178,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,16:30,Vip,440₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,16:30,Premium,240₹,80,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,16:30,Executive,220₹,94,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,16:30,Normal,200₹,49,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,16:30,Vip,500₹,8,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,16:30,Premium,320₹,35,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,16:30,Executive,300₹,59,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,16:30,Normal,280₹,42,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:35,Insignia,600₹,70,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,16:40,Recliner,500₹,14,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,16:40,Prime,250₹,189,189
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,16:40,Classic,230₹,40,40
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,16:40,Premium,90₹,30,1
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,16:40,Classic,90₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:10,Recliner,450₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:10,PrimePlus,200₹,70,14
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:10,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:10,Classic,125₹,42,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,17:10,Vip,350₹,10,2
WestBengal,Kolkata,CinepolisLakeMall,Hindi,17:10,Normal,170₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,17:10,Premium,170₹,19,1
WestBengal,Kolkata,CinepolisLakeMall,Hindi,17:10,Executive,170₹,164,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,17:15,RoyalRecliner,280₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,17:15,Royal,170₹,37,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,17:15,Club,160₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,17:15,Executive,140₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,17:15,RoyalRecliner,280₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,17:15,Royal,170₹,37,10
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,17:15,Club,160₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,17:15,Executive,140₹,36,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,17:20,RoyalRecliner,370₹,10,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,17:20,Royal,210₹,48,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,17:20,Club,200₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,17:20,Executive,180₹,30,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,18:15,Premium,220₹,17,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,18:15,Executive,200₹,105,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,18:15,Normal,180₹,41,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,19:15,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,19:15,Premium,240₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,19:15,Executive,220₹,94,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,19:15,Normal,200₹,49,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,19:15,Prime,175₹,100,13
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,19:15,Classic,150₹,33,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:20,Recliner,300₹,11,4
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:20,Prime,160₹,117,23
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:20,Classic,140₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:50,RoyaleRecliners,280₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:50,Royale,220₹,49,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:50,Club,210₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:50,Executive,180₹,24,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,20:05,Kiddles,220₹,53,22
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,20:20,DressCircle,170₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,20:20,Galleria,170₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,20:20,Royal,170₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,20:40,Silver,200₹,157,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,20:40,Premier,180₹,34,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,21:10,Vip,500₹,3,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,21:10,Premium,320₹,34,1
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,21:10,Executive,300₹,56,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,21:10,Normal,280₹,42,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,21:45,Recliner,420₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,21:45,Prime,220₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,21:45,Classic,160₹,210,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:05,Recliner,350₹,11,4
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:05,Prime,170₹,117,23
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:05,Classic,150₹,48,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,22:30,Executive,200₹,127,1
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,22:30,Normal,350₹,15,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,22:40,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,22:40,Premium,250₹,35,2
Maharashtra,Pune,CinepolisWestendMall,Hindi,22:40,Executive,250₹,62,0
