State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:25,Imperial,320₹,11,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:25,Platinum,170₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:25,Gold,140₹,112,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:25,Silver,112₹,30,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,12:30,Recliner,450₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,12:30,PrimePlus,200₹,66,15
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,12:30,Prime,150₹,65,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,12:30,Classic,150₹,39,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Gujarathi,12:30,Gl,112₹,72,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Gujarathi,12:30,Pl,112₹,28,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Gujarathi,15:30,Gl,112₹,72,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Gujarathi,15:30,Pl,112₹,28,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,18:15,Sofa,180₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,18:15,Executive,160₹,70,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Gujarathi,18:30,Gl,112₹,72,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Gujarathi,18:30,Pl,112₹,28,4
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,19:15,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,19:15,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,19:15,SilverClass,140₹,20,0
WestBengal,Kolkata,InoxForumMallElginRoad,Gujarathi,19:35,Royal,300₹,34,4
WestBengal,Kolkata,InoxForumMallElginRoad,Gujarathi,19:35,DressCircle,260₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,Gujarathi,19:35,Galleria,230₹,36,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,21:15,Sofa,220₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,21:15,Executive,200₹,70,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Gujarathi,21:30,Gl,112₹,72,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Gujarathi,21:30,Pl,112₹,28,0
Maharashtra,Mumbai,MovietimeMaladW,Gujarathi,22:00,DressCircle,100₹,70,20
