State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,10:15,Rc,140₹,500,488
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,10:15,Ex,100₹,500,485
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,10:15,Pl,100₹,500,404
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,10:15,Gl,80₹,500,449
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,10:15,Sl,80₹,500,482
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,10:15,Recliners,140₹,12,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,10:15,Executive,100₹,15,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,10:15,Platinum,100₹,96,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,10:15,Gold,80₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,10:15,Silver,80₹,18,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,11:40,Platinum,170₹,36,10
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,11:40,Gold,112₹,120,15
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,11:40,Silver,100₹,300,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,12:00,Sofa,180₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,12:00,Executive,160₹,70,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:25,Imperial,290₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:25,Platinum,170₹,42,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:25,Gold,140₹,112,21
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:25,Silver,112₹,30,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,12:50,Gold,110₹,25,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,12:50,Silver,100₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,12:50,Premier,90₹,12,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:00,Gold,120₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:00,Silver,100₹,270,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,13:10,Executive,140₹,124,8
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,13:20,Gold,180₹,133,13
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,13:20,Silver,160₹,41,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,15:10,Gold,150₹,95,4
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,15:10,Platinum,150₹,39,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,15:10,Silver,150₹,65,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,15:15,Sofa,180₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,15:15,Executive,160₹,70,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,15:30,Premiere,110₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,15:30,Gold,110₹,10,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:35,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:35,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:35,SilverClass,140₹,20,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,16:00,Platinum,200₹,36,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,16:00,Gold,150₹,250,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,16:00,Silver,100₹,104,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,16:00,Gold,130₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,16:00,Silver,110₹,270,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,16:00,Recliner,300₹,8,1
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,16:00,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,16:00,Prime,150₹,99,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,16:00,Prime,175₹,107,29
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,16:00,Classic,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,16:10,Recliner,350₹,24,12
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,16:10,Prime,190₹,87,14
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,16:10,ClassicPlus,170₹,30,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,16:10,Classic,160₹,30,0
