State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:05,Imperial,260₹,6,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:05,Platinum,140₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:05,Gold,112₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:05,Silver,90₹,32,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:25,Imperial,260₹,11,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:25,Platinum,140₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:25,Gold,112₹,112,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:25,Silver,90₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:00,Recliner,300₹,28,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:00,Prime,140₹,84,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:00,ClassicPlus,130₹,36,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:00,Classic,120₹,36,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,13:15,Royal,140₹,34,4
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,13:15,Club,112₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,13:15,Executive,112₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:40,Imperial,320₹,5,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:40,Platinum,170₹,20,18
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:40,Gold,140₹,23,16
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:40,Silver,112₹,10,4
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,13:50,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,13:50,PrimePlus,150₹,65,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,13:50,Classic,150₹,47,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,15:30,Gold,130₹,98,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,15:30,Platinum,130₹,42,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,15:45,Premiere,110₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,15:45,Gold,110₹,10,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:50,SofaClass,250₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:50,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:50,GoldenClass,160₹,50,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:50,SilverClass,140₹,19,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,16:10,Platinum,140₹,14,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,16:10,Gold,112₹,92,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,16:10,Silver,90₹,32,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,17:00,Royal,200₹,46,17
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,17:00,Club,180₹,72,12
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,17:00,Executive,160₹,24,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,18:00,Sofa,180₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,18:00,Executive,160₹,70,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,18:40,Royal,90₹,19,4
Gujarat,Vadodara,CinemarcVip,Gujarathi,18:40,Gold,90₹,20,0
