State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:30,Imperial,260₹,14,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:30,Platinum,140₹,68,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:30,Gold,112₹,248,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:30,Silver,90₹,40,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:30,Prime,100₹,64,1
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:30,PrimePlus,100₹,65,16
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:30,Classic,100₹,47,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,10:00,Gold,110₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,10:00,Silver,90₹,56,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,10:00,Recliner,225₹,54,4
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,10:00,Prime,85₹,253,55
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,10:00,Classic,75₹,46,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Balcony,150₹,208,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Upper,100₹,550,0
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Rc,130₹,500,488
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Ex,100₹,500,485
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Pl,90₹,500,404
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Gl,80₹,500,449
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Sl,70₹,500,482
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Recliners,130₹,12,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Executive,100₹,15,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Platinum,90₹,96,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Gold,80₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Silver,70₹,18,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Royal,90₹,19,10
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Premium,70₹,13,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,11:45,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,11:45,Royal,160₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,11:45,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,11:45,Executive,112₹,34,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:45,Gold,80₹,38,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:45,Silver,80₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:45,Premier,70₹,15,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:10,Imperial,260₹,14,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:10,Platinum,140₹,68,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:10,Gold,112₹,248,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:10,Silver,90₹,40,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,12:45,Couple,199₹,30,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,12:45,Recliner,199₹,72,46
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:45,RoyalSofa,250₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:45,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:45,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:45,SilverClass,140₹,25,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,13:00,Classic,140₹,103,1
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,13:00,Prime,140₹,57,27
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:00,Gold,130₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:00,Silver,110₹,56,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:00,Prime,140₹,107,31
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:00,Classic,120₹,30,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,13:05,RoyalRecliner,230₹,9,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,13:05,Club,112₹,80,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,13:05,Executive,112₹,28,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,13:05,Royal,112₹,58,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,13:20,Royal,140₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,13:20,Club,112₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,13:20,Executive,112₹,20,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,13:25,Crew,200₹,10,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:10,Royal,120₹,19,4
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:10,Gold,110₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:10,Silver,110₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:10,Premium,100₹,13,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,14:15,Sofa,199₹,38,4
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,14:15,PremierPlus,149₹,272,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,14:15,Premium,129₹,44,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,14:15,Gold,90₹,38,8
Gujarat,Vadodara,CinemarcAkota,Gujarathi,14:15,Silver,80₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,14:15,Premier,70₹,15,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,14:25,Club,160₹,48,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,14:25,Gold,112₹,200,0
