State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,11:45,Imperial,320₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,11:45,Platinum,170₹,42,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,11:45,Gold,140₹,112,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,11:45,Silver,112₹,30,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,15:35,Gold,180₹,24,3
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:40,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:40,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:40,SilverClass,140₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,16:55,Imperial,400₹,6,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,16:55,Platinum,230₹,38,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,16:55,Gold,200₹,143,24
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,16:55,Silver,180₹,32,0
Maharashtra,Mumbai,MovietimeMaladW,Gujarathi,17:00,DressCircle,100₹,70,63
