State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,08:30,Gold,100₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,08:30,Silver,80₹,56,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,09:45,Gold,100₹,24,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:10,Imperial,260₹,6,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:10,Platinum,140₹,38,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:10,Gold,112₹,143,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:10,Silver,90₹,32,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,18:00,Infinity1000,"1,000₹",12,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,18:45,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,18:45,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,18:45,SilverClass,140₹,20,0
Maharashtra,Mumbai,MovietimeMaladW,Gujarathi,19:30,DressCircle,100₹,70,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:05,Imperial,380₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:05,Platinum,210₹,53,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:05,Gold,180₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:05,Silver,160₹,36,0
