State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:30,Imperial,260₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:30,Platinum,140₹,97,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:30,Gold,112₹,248,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:30,Silver,90₹,44,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,11:00,Executive,100₹,107,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,11:00,Special,100₹,64,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,11:40,RoyalRecliner,160₹,20,8
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,11:40,Royal,112₹,50,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,11:40,Club,100₹,114,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,11:40,Executive,100₹,34,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,12:35,Prime,100₹,76,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,12:35,PrimePlus,100₹,110,2
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,12:35,Classic,100₹,65,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,12:50,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,12:50,PrimePlus,150₹,65,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,12:50,Classic,150₹,47,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:15,Prime,140₹,100,17
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:15,Classic,120₹,33,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,13:35,Recliner,400₹,8,8
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,13:35,PrimePlus,175₹,66,66
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,13:35,Prime,125₹,65,65
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,13:35,Classic,100₹,39,39
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,15:00,Recliner,300₹,7,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,15:00,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,15:00,Prime,150₹,137,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,15:30,Gold,160₹,66,5
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,15:30,Rc,150₹,500,488
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,15:30,Ex,130₹,500,485
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,15:30,Gl,110₹,500,449
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,15:30,Pl,110₹,500,404
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,15:30,Sl,100₹,500,482
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,15:30,Recliners,150₹,12,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,15:30,Executive,130₹,15,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,15:30,Gold,110₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,15:30,Platinum,110₹,96,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,15:30,Silver,100₹,18,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,15:40,Imperial,320₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,15:40,Platinum,170₹,97,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,15:40,Gold,140₹,248,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,15:40,Silver,112₹,44,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,15:45,Premiere,110₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,15:45,Gold,110₹,10,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:50,SofaClass,250₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:50,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:50,GoldenClass,160₹,50,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:50,SilverClass,140₹,19,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,15:50,Recliner,350₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,15:50,Prime,150₹,72,13
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,15:50,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,15:50,Classic,120₹,30,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,16:05,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,16:05,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,16:05,Prime,150₹,100,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,16:05,Platinum,140₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,16:05,Gold,112₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,16:05,Silver,90₹,17,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,16:40,Gold,90₹,25,6
Gujarat,Vadodara,CinemarcAkota,Gujarathi,16:40,Silver,90₹,87,2
Gujarat,Vadodara,CinemarcAkota,Gujarathi,16:40,Premier,90₹,12,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,16:45,Classic,180₹,103,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,16:45,Prime,180₹,57,24
