State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:55,Imperial,240₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:55,Platinum,112₹,42,15
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:55,Gold,90₹,112,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:55,Silver,90₹,30,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,09:15,Classic,110₹,103,5
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,09:15,Prime,110₹,57,4
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:30,Recliner,250₹,15,1
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:30,Prime,100₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:30,PrimePlus,100₹,84,25
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:30,Classic,100₹,62,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:35,Imperial,260₹,14,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:35,Platinum,140₹,68,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:35,Gold,112₹,248,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:35,Silver,90₹,40,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,09:45,Gold,100₹,56,35
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,09:45,Executive,110₹,93,2
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,09:45,Special,110₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:55,Gold,80₹,19,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:55,Silver,70₹,88,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:55,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:00,Royal,90₹,19,3
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:00,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:00,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:00,Premium,70₹,13,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:00,Recliner,250₹,10,1
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:00,Prime,100₹,188,41
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:00,Classic,80₹,54,1
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,10:01,Diamond,200₹,14,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,10:01,Gold,80₹,14,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,10:01,Platinum,80₹,58,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,10:01,Premium,80₹,28,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,10:01,Silver,80₹,16,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,10:16,Vp,200₹,14,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,10:16,Pr,150₹,88,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,10:16,Ex,120₹,72,0
