State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,07:30,Gold,100₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,07:30,Silver,80₹,56,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:40,Club,200₹,10,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:50,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:50,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:50,SilverClass,140₹,20,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:00,Recliner,320₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:00,Prime,150₹,76,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:00,ClassicPlus,130₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:00,Classic,120₹,38,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,13:05,Ebony,190₹,35,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,13:10,RoyalRecliner,330₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,13:10,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,13:10,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,13:10,Executive,140₹,34,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:15,Prime,175₹,100,29
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:15,Classic,140₹,33,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,13:40,Club,200₹,10,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,14:00,Imperial,340₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,14:00,Platinum,190₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,14:00,Gold,160₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,14:00,Silver,140₹,10,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,14:05,Royal,200₹,46,11
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,14:05,Club,180₹,72,27
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,14:05,Executive,160₹,24,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,15:30,Sofa,180₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,15:30,Executive,160₹,70,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:50,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:50,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:50,SilverClass,140₹,20,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,15:55,Prime,150₹,64,45
Gujarat,Vadodara,CinemarcVip,Gujarathi,17:20,Royal,130₹,19,9
Gujarat,Vadodara,CinemarcVip,Gujarathi,17:20,Gold,120₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,17:20,Silver,120₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,17:20,Premium,100₹,13,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,17:35,Gold,110₹,26,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,17:35,Silver,110₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,17:35,Premier,100₹,12,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,18:50,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,18:50,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,18:50,SilverClass,140₹,20,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,19:30,Gold,100₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,19:30,Silver,80₹,56,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,21:15,Sofa,220₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,21:15,Executive,200₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:50,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:50,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:50,SilverClass,140₹,20,0
