State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,09:15,Infinity,"1,000₹",12,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:40,Club,200₹,65,35
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:25,Royal,170₹,46,13
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:25,Club,160₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,11:25,Executive,140₹,24,4
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,12:40,Ebony,190₹,35,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:45,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:45,Royal,160₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:45,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:45,Executive,112₹,34,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:50,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:50,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:50,SilverClass,140₹,20,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:00,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:00,Prime,140₹,76,16
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:00,ClassicPlus,130₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:00,Classic,120₹,38,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,13:40,Club,200₹,65,36
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:50,Imperial,320₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:50,Platinum,170₹,20,10
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:50,Gold,140₹,23,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:50,Silver,112₹,10,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,15:30,Sofa,180₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,15:30,Executive,160₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:50,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:50,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:50,SilverClass,140₹,20,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,15:55,Prime,130₹,64,24
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,18:50,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,18:50,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,18:50,SilverClass,140₹,20,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,19:30,Gold,100₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,19:30,Silver,80₹,56,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:30,Recliner,500₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:30,PrimePlus,225₹,66,17
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:30,Prime,175₹,65,11
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:30,Classic,150₹,39,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,19:30,Gold,100₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,19:30,Silver,80₹,56,0
Maharashtra,Mumbai,MovietimeMaladW,Gujarathi,19:30,DressCircle,130₹,70,20
Gujarat,Vadodara,CinemarcAkota,Gujarathi,19:55,Gold,90₹,25,4
Gujarat,Vadodara,CinemarcAkota,Gujarathi,19:55,Silver,90₹,87,3
Gujarat,Vadodara,CinemarcAkota,Gujarathi,19:55,Premier,90₹,12,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,20:00,Royal,110₹,19,10
Gujarat,Vadodara,CinemarcVip,Gujarathi,20:00,Gold,110₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,20:00,Silver,110₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,20:00,Premium,110₹,13,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,21:15,Sofa,220₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,21:15,Executive,200₹,100,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:30,Imperial,380₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:30,Platinum,210₹,20,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:30,Gold,180₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:30,Silver,160₹,10,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:35,Diamond,230₹,17,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:35,PlatinumClass,180₹,23,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:35,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:35,SilverClass,140₹,18,0
