State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,11:40,Platinum,140₹,36,12
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,11:40,Gold,100₹,120,1
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,11:40,Silver,80₹,300,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,12:00,Sofa,180₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,12:00,Executive,160₹,70,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,12:35,Gold,160₹,133,14
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,12:35,Silver,140₹,41,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:45,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:45,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:45,SilverClass,140₹,20,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,13:10,Executive,110₹,124,12
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:30,Gold,110₹,68,1
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:30,Silver,90₹,56,0
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,15:01,Rc,150₹,500,488
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,15:01,Ex,130₹,500,485
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,15:01,Gl,110₹,500,449
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,15:01,Pl,110₹,500,404
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,15:01,Sl,100₹,500,482
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,15:01,Recliners,150₹,12,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,15:01,Executive,130₹,15,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,15:01,Gold,110₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,15:01,Platinum,110₹,96,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,15:01,Silver,100₹,18,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarathi,15:05,Gold,170₹,147,2
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarathi,15:05,Premiere,170₹,51,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,15:10,Gold,140₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,15:10,Platinum,140₹,39,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,15:10,Silver,140₹,65,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,15:15,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,15:15,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,15:15,Prime,150₹,99,19
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,15:15,Sofa,180₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,15:15,Executive,160₹,70,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:45,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:45,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:45,SilverClass,140₹,20,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,15:45,Premiere,110₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,15:45,Gold,110₹,10,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,15:50,Gold,100₹,26,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,15:50,Silver,90₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,15:50,Premier,80₹,12,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,15:50,Royal,120₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,15:50,Gold,110₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,15:50,Silver,110₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,15:50,Premium,100₹,13,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,16:00,Platinum,100₹,26,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,16:00,Gold,100₹,182,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,16:00,Silver,100₹,60,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,16:00,Prime,140₹,107,18
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,16:00,Classic,120₹,30,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,16:05,Classic,170₹,103,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,16:05,Prime,170₹,57,16
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,16:10,Imperial,320₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,16:10,Platinum,170₹,53,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,16:10,Gold,140₹,113,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,16:10,Silver,112₹,36,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,16:10,Recliner,350₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,16:10,Prime,150₹,87,14
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,16:10,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,16:10,Classic,120₹,30,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,16:15,Gold,200₹,13,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,16:15,Executive,110₹,145,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,16:15,Special,110₹,32,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,16:15,Gold,130₹,68,1
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,16:15,Silver,100₹,56,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,16:15,Prime,130₹,64,12
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,16:15,Gold,160₹,24,4
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,17:00,Gold,80₹,98,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,17:00,Platinum,80₹,42,0
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,17:20,Rc,150₹,500,488
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,17:20,Ex,130₹,500,485
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,17:20,Gl,110₹,500,449
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,17:20,Pl,110₹,500,404
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,17:20,Sl,100₹,500,482
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,17:20,Recliners,150₹,12,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,17:20,Executive,130₹,15,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,17:20,Gold,110₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,17:20,Platinum,110₹,96,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,17:20,Silver,100₹,18,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Gujarathi,18:10,Gold,250₹,26,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Gujarathi,18:10,Executive,150₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Gujarathi,18:10,Premier,150₹,272,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,18:15,Sofa,180₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,18:15,Executive,160₹,70,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,18:40,Gold,100₹,26,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,18:40,Silver,100₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,18:40,Premier,90₹,12,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,18:40,Royal,120₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,18:40,Gold,110₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,18:40,Silver,110₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,18:40,Premium,100₹,13,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,18:45,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,18:45,PrimePlus,150₹,65,16
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,18:45,Classic,150₹,47,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,18:45,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,18:45,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,18:45,SilverClass,140₹,20,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,18:45,Standard260,260₹,108,8
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:00,Recliner,500₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:00,PrimePlus,225₹,66,26
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:00,Prime,175₹,65,10
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:00,Classic,150₹,39,3
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,19:05,Ebony,210₹,35,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,19:15,Prime,120₹,78,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,19:15,PrimePlus,120₹,115,17
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,19:15,Classic,120₹,74,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,19:25,Crew,220₹,10,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,19:30,Royal,210₹,49,47
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,19:30,Club,180₹,72,28
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,19:30,Executive,160₹,24,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,19:30,Gold,130₹,230,25
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,19:30,Silver,100₹,270,0
Maharashtra,Mumbai,MovietimeMaladW,Gujarathi,19:30,DressCircle,100₹,70,20
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,19:40,RoyalRecliner,330₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,19:40,Royal,170₹,54,7
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,19:40,Club,150₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,19:40,Executive,140₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,20:10,Royal,170₹,35,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,20:10,Club,150₹,122,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,20:10,Executive,140₹,22,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,21:20,Gold,110₹,25,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,21:20,Silver,110₹,87,3
Gujarat,Vadodara,CinemarcAkota,Gujarathi,21:20,Premier,100₹,12,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,21:45,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,21:45,PrimePlus,150₹,65,16
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,21:45,Classic,150₹,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,21:45,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,21:45,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,21:45,Prime,150₹,99,19
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,21:45,Premiere,110₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,21:45,Gold,110₹,10,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:45,Imperial,380₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:45,Platinum,210₹,53,21
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:45,Gold,180₹,113,31
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:45,Silver,160₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:50,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:50,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:50,SilverClass,140₹,20,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,22:15,Gold,150₹,230,25
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,22:15,Silver,120₹,270,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,22:15,Gold,180₹,24,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarathi,22:30,Executive,140₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarathi,22:30,Premier,140₹,154,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarathi,22:30,Silver,140₹,80,20
