State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,01:30,Imperial,240₹,6,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,01:30,Platinum,112₹,38,32
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,01:30,Gold,90₹,143,53
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,01:30,Silver,70₹,32,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,03:30,Imperial,240₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,03:30,Platinum,112₹,20,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,03:30,Gold,90₹,23,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,03:30,Silver,70₹,10,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:10,Imperial,240₹,14,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:10,Platinum,112₹,68,18
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:10,Gold,90₹,248,32
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:10,Silver,70₹,40,3
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Gold,80₹,38,25
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Silver,80₹,72,13
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Premier,80₹,15,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Royal,90₹,19,12
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,90₹,20,20
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,80₹,87,8
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,80₹,13,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:10,Imperial,290₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:10,Platinum,170₹,20,9
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:10,Gold,140₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:10,Silver,120₹,10,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,09:15,Gold,190₹,133,97
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,09:15,Silver,170₹,41,4
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:30,Couple,199₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:30,Recliner,199₹,100,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:30,Platinum,112₹,14,11
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:30,Gold,90₹,92,22
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:30,Silver,90₹,32,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:30,Sofa,150₹,100,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:30,Platinum,100₹,100,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,09:45,Gold,140₹,108,85
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,09:45,Silver,140₹,75,21
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,09:45,Diamond,150₹,9,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,09:45,Gold,90₹,17,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,09:45,Platinum,90₹,78,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,09:45,Premium,90₹,42,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,09:45,Silver,90₹,3,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:50,Imperial,290₹,14,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:50,Platinum,170₹,68,21
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:50,Gold,140₹,248,57
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:50,Silver,120₹,40,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarathi,10:00,Gold,180₹,100,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarathi,10:00,Silver,180₹,100,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,10:00,Classic,110₹,28,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,10:00,Prime,110₹,159,94
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,Recliner,280₹,24,7
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,Prime,140₹,87,43
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,ClassicPlus,130₹,30,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,Classic,120₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:00,Classic,150₹,30,15
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:00,Prime,150₹,107,107
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,10:05,Gold,112₹,141,7
