State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcAkota,Gujarathi,08:55,Gold,70₹,38,2
Gujarat,Vadodara,CinemarcAkota,Gujarathi,08:55,Silver,70₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,08:55,Premier,70₹,15,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,08:55,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,08:55,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,08:55,Club,112₹,102,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,08:55,Executive,112₹,34,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Royal,70₹,35,6
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,70₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,70₹,46,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:40,Imperial,260₹,11,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:40,Platinum,140₹,97,13
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:40,Gold,112₹,248,41
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:40,Silver,90₹,44,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,09:45,Prime,100₹,78,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,09:45,PrimePlus,100₹,118,28
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,09:45,Classic,100₹,76,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,Recliner,270₹,24,7
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,Prime,140₹,87,37
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,Classic,120₹,30,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,10:00,Prime,120₹,64,34
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:30,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:30,Classic,110₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:30,Prime,110₹,100,0
Gujarat,Ahmedabad,PvrMotera,Gujarathi,10:30,Prime,120₹,210,26
Gujarat,Ahmedabad,PvrMotera,Gujarathi,10:30,Classic,110₹,42,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Balcony,150₹,208,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Upper,100₹,550,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarathi,10:45,Recliner,300₹,11,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarathi,10:45,Classic,150₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarathi,10:45,Prime,150₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarathi,10:45,PrimeSuperior,150₹,32,10
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Rc,130₹,500,488
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Ex,90₹,500,485
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Pl,90₹,500,404
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Gl,80₹,500,449
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Sl,80₹,500,482
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Recliners,130₹,12,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Executive,90₹,15,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Platinum,90₹,96,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Gold,80₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Silver,80₹,18,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:25,Gold,90₹,38,11
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:25,Silver,80₹,72,2
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:25,Premier,80₹,15,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:30,Royal,90₹,35,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:30,Gold,90₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:30,Silver,80₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:30,Premium,80₹,46,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,11:30,Gold,140₹,1,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,11:30,Silver,112₹,174,18
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,11:30,Executive,100₹,66,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,11:45,Couple,249₹,30,13
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,11:45,Recliner,249₹,72,44
Gujarat,Khambhaliya,VijayCinemaKhambhaliaDwarka,Gujarathi,12:00,Balcony,80₹,100,19
Gujarat,Khambhaliya,VijayCinemaKhambhaliaDwarka,Gujarathi,12:00,First,70₹,227,18
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:20,Imperial,290₹,11,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:20,Platinum,170₹,97,18
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:20,Gold,140₹,248,34
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:20,Silver,112₹,44,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarathi,12:25,Recliner,250₹,13,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarathi,12:25,Classic,120₹,70,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarathi,12:25,Prime,120₹,72,2
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:40,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:40,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:40,SilverClass,140₹,20,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Gujarathi,12:45,Recliner,450₹,8,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Gujarathi,12:45,Prime,190₹,124,7
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Gujarathi,12:45,Classic,170₹,25,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,12:45,Prime,130₹,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,12:45,PrimePlus,130₹,61,42
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,12:45,ClassicPlus,120₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,12:45,Classic,120₹,38,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,13:00,Recliner,300₹,7,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,13:00,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,13:00,Prime,150₹,137,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:00,Gold,130₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:00,Silver,100₹,270,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:00,Recliner,300₹,3,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:00,Prime,165₹,119,37
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:00,Classic,120₹,36,2
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,13:10,Executive,140₹,124,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,13:20,Prime,150₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,13:20,PrimePlus,150₹,115,30
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,13:20,Classic,150₹,57,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,13:25,Crew,200₹,118,62
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,13:40,Classic,160₹,108,66
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,13:40,Prime,160₹,57,55
