State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Gold,80₹,38,12
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Silver,80₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Premier,80₹,15,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Royal,90₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,90₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,80₹,87,5
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,80₹,13,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:10,Imperial,260₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:10,Platinum,140₹,20,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:10,Gold,112₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:10,Silver,100₹,10,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,09:15,Gold,180₹,133,19
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,09:15,Silver,160₹,41,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:30,Couple,199₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:30,Recliner,199₹,100,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,09:30,Normal,100₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,09:30,Premium,100₹,28,3
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,09:30,Executive,100₹,116,2
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:30,Platinum,112₹,14,6
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:30,Gold,90₹,92,3
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:30,Silver,90₹,32,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:30,Sofa,150₹,100,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:30,Platinum,100₹,100,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,09:45,Diamond,150₹,14,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,09:45,Gold,90₹,17,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,09:45,Platinum,90₹,82,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,09:45,Premium,90₹,42,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,09:45,Silver,90₹,3,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,09:45,Gold,140₹,108,37
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,09:45,Silver,140₹,75,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:45,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:45,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:45,Royal,112₹,22,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:50,Imperial,260₹,14,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:50,Platinum,140₹,68,12
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:50,Gold,112₹,248,27
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:50,Silver,100₹,40,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarathi,10:00,Gold,180₹,100,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarathi,10:00,Silver,180₹,100,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:00,Classic,150₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:00,Prime,150₹,107,77
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,10:00,Classic,150₹,103,95
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,10:00,Prime,150₹,57,54
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,10:00,Classic,110₹,28,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,10:00,Prime,110₹,159,17
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,Prime,140₹,87,22
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,Classic,120₹,30,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,10:05,Gold,112₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,10:05,Platinum,112₹,61,6
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,10:05,Silver,112₹,95,0
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,10:15,Rc,130₹,500,482
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,10:15,Ex,110₹,500,481
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,10:15,Pl,90₹,500,339
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,10:15,Gl,80₹,500,415
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,10:15,Sl,80₹,500,477
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,10:15,Recliners,130₹,18,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,10:15,Executive,110₹,19,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,10:15,Platinum,90₹,161,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,10:15,Gold,80₹,85,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,10:15,Silver,80₹,23,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,10:30,Prime,100₹,78,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,10:30,PrimePlus,100₹,118,34
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,10:30,Classic,100₹,76,3
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,10:30,Royal,200₹,45,9
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,10:30,Club,180₹,72,5
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,10:30,Executive,160₹,24,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Balcony,150₹,100,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Upper,100₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,11:00,Sofa,180₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,11:00,Executive,160₹,100,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:05,Royal,90₹,35,27
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:05,Gold,90₹,37,14
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:05,Silver,80₹,158,6
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:05,Premium,80₹,46,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarathi,11:15,Gold,100₹,81,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarathi,11:15,Platinum,100₹,45,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarathi,11:15,Silver,100₹,24,0
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarathi,11:15,Gl,100₹,81,0
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarathi,11:15,Sl,100₹,24,0
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarathi,11:15,Pl,100₹,45,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:25,Gold,80₹,19,18
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:25,Silver,80₹,88,32
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:25,Premier,80₹,15,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,11:30,RoyalRecliner,280₹,9,6
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,11:30,Royal,140₹,58,3
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,11:30,Club,112₹,80,3
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,11:30,Executive,112₹,28,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:40,RoyalRecliners,230₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:40,Gold,140₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:40,Platinum,140₹,29,2
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:40,Silver,140₹,20,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,11:55,RoyalRecliners,140₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,11:55,Royal,90₹,52,13
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,11:55,Club,80₹,128,7
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,11:55,Executive,70₹,32,0
Gujarat,Khambhat,GopalTalkiesKhambhat,Gujarathi,12:00,Gold,140₹,100,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,12:00,Recliner,350₹,21,2
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,12:00,Prime,175₹,199,33
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,12:00,Platinum,190₹,36,2
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,12:00,Gold,140₹,120,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,12:00,Silver,140₹,300,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:05,RoyalRecliner,330₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:05,Royal,170₹,54,5
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:05,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:05,Executive,140₹,34,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,12:10,Platinum,140₹,100,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,12:10,Diamond,130₹,100,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,12:10,Gold,110₹,100,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,12:15,Diamond,150₹,14,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,12:15,Gold,100₹,17,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,12:15,Platinum,100₹,81,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,12:15,Premium,100₹,42,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,12:15,Silver,100₹,3,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,12:15,RoyalRecliners,250₹,14,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,12:15,Club,150₹,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,12:15,Executive,150₹,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,12:15,Royal,150₹,99,5
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:20,PlatinumClass,180₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:20,GoldenClass,160₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:20,SilverClass,140₹,100,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Gujarathi,12:30,Gl,112₹,72,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Gujarathi,12:30,Pl,112₹,28,2
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,12:30,Executive,120₹,100,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,12:30,Marvel,100₹,100,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,12:30,Royal,80₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,12:30,Sofa,229₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,12:30,PremierPlus,179₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,12:30,Premium,129₹,100,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,12:30,Gold,110₹,26,2
Gujarat,Vadodara,CinemarcAkota,Gujarathi,12:30,Silver,100₹,87,4
Gujarat,Vadodara,CinemarcAkota,Gujarathi,12:30,Premier,90₹,12,1
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,12:30,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,12:30,Premium,150₹,26,10
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,12:30,Executive,150₹,96,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:30,Imperial,290₹,14,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:30,Platinum,170₹,68,12
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:30,Gold,140₹,248,25
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:30,Silver,120₹,40,0
Gujarat,Jetpur,FunCinemaBalajiCineplex,Gujarathi,12:40,Box,250₹,100,0
Gujarat,Jetpur,FunCinemaBalajiCineplex,Gujarathi,12:40,Executive,180₹,100,0
Gujarat,Jetpur,FunCinemaBalajiCineplex,Gujarathi,12:40,Upper,160₹,100,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,12:40,Premium,170₹,29,15
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,12:40,Normal,150₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,12:40,Executive,150₹,67,33
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,12:40,Club,112₹,55,10
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,12:40,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,12:40,Royal,112₹,22,21
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,12:45,Prime,150₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,12:45,PrimePlus,150₹,97,25
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,12:45,Classic,150₹,48,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,12:45,Gold,160₹,108,41
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,12:45,Silver,160₹,75,2
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,12:45,Platinum,160₹,13,3
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,12:45,Gold,140₹,84,2
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,12:45,Silver,100₹,28,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,12:50,Platinum,200₹,100,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,12:50,Gold,150₹,100,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,12:50,Silver,100₹,100,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,12:50,Royal,110₹,19,6
Gujarat,Vadodara,CinemarcVihar,Gujarathi,12:50,Silver,100₹,108,18
Gujarat,Vadodara,CinemarcVihar,Gujarathi,12:50,Executive,100₹,108,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,12:50,Premier,90₹,30,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,12:55,Premium,210₹,54,47
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,12:55,Executive,180₹,45,40
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,12:55,Normal,150₹,37,4
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:00,Gold,130₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:00,Silver,100₹,100,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,13:00,Recliner,300₹,8,4
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,13:00,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,13:00,Prime,150₹,99,4
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,13:00,Executive,140₹,124,4
Gujarat,Ahmedabad,PvrMotera,Gujarathi,13:00,Recliner,450₹,23,8
Gujarat,Ahmedabad,PvrMotera,Gujarathi,13:00,Prime,200₹,192,43
Gujarat,Ahmedabad,PvrMotera,Gujarathi,13:00,Classic,175₹,54,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,13:00,Crew,150₹,118,64
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:00,Recliner,320₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:00,Prime,150₹,87,33
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:00,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:00,Classic,130₹,30,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,13:00,Prime,130₹,85,2
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,13:00,PrimePlus,130₹,38,25
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,13:00,ClassicPlus,120₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,13:00,Classic,120₹,22,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,13:05,Silver,150₹,104,7
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,13:05,Executive,140₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,13:05,Premiere,140₹,133,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,13:05,Platinum,190₹,6,3
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,13:05,Gold,140₹,95,22
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,13:05,Silver,100₹,16,10
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,13:05,CrownLounge,400₹,100,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,13:05,CrownComfort,300₹,100,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,13:15,Executive,140₹,93,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,13:15,Special,140₹,72,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,13:25,Club,140₹,116,28
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,13:25,Executive,140₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,13:25,Royal,140₹,34,31
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,13:30,Recliners,150₹,13,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,13:30,Executive,130₹,17,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,13:30,Gold,120₹,83,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,13:30,Platinum,120₹,154,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,13:30,Silver,100₹,22,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,13:40,Executive,140₹,51,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,13:40,Premiere,140₹,211,11
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,14:00,Recliner,350₹,100,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,14:00,Gold,160₹,100,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,14:00,Executive,140₹,100,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,14:00,Special,110₹,100,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,14:00,Gold,120₹,19,18
Gujarat,Vadodara,CinemarcAkota,Gujarathi,14:00,Silver,110₹,88,18
Gujarat,Vadodara,CinemarcAkota,Gujarathi,14:00,Premier,90₹,15,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:00,Royal,130₹,19,12
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:00,Gold,120₹,20,9
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:00,Silver,120₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:00,Premium,100₹,13,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,14:00,Recliner,450₹,7,6
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,14:00,PrimePlus,200₹,66,63
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,14:00,Prime,175₹,65,52
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,14:00,Classic,150₹,39,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,14:00,Imperial,340₹,11,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,14:00,Platinum,190₹,42,21
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,14:00,Gold,160₹,112,28
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,14:00,Silver,140₹,30,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,14:10,Executive,160₹,136,55
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,14:10,Royal,140₹,105,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,14:15,Couple,299₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,14:15,Recliner,299₹,100,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,14:30,Club,190₹,21,3
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,14:30,Gold,140₹,177,24
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,14:30,Silver,140₹,84,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,14:45,Diamond,150₹,12,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,14:45,Gold,100₹,17,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,14:45,Platinum,100₹,67,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,14:45,Premium,100₹,42,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,14:45,Silver,100₹,3,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,14:45,Gold,210₹,141,138
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,14:45,Silver,190₹,41,28
Gujarat,Khambhat,GopalTalkiesKhambhat,Gujarathi,15:00,Gold,140₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,15:00,Sofa,180₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,15:00,Executive,160₹,100,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,15:00,Gold,130₹,112,48
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,15:00,Platinum,130₹,40,35
Gujarat,KalolPanchmahal,FunCinemasCinemaCity,Gujarathi,15:00,City,100₹,100,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,15:15,Standard240,240₹,108,8
Gujarat,Anand,GoldCinemaAnand,Gujarathi,15:15,Platinum,140₹,100,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,15:15,Diamond,130₹,100,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,15:15,Gold,110₹,100,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,15:20,Imperial,340₹,14,12
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,15:20,Platinum,190₹,68,31
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,15:20,Gold,160₹,248,54
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,15:20,Silver,140₹,40,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Gujarathi,15:30,Pl,150₹,28,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Gujarathi,15:30,Gl,112₹,72,4
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,15:30,Platinum,200₹,100,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,15:30,Gold,150₹,100,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,15:30,Silver,100₹,100,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,15:30,Gold,180₹,66,54
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,15:30,RoyalRecliner,370₹,12,6
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,15:30,Royal,190₹,54,33
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,15:30,Club,170₹,122,36
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,15:30,Executive,150₹,34,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,15:35,Platinum,170₹,13,13
