State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Gold,80₹,38,2
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Silver,80₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Premier,80₹,15,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Royal,90₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,90₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,80₹,13,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,09:15,Gold,180₹,133,3
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,09:15,Silver,160₹,41,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:30,Sofa,150₹,100,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:30,Platinum,100₹,100,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:30,Platinum,112₹,14,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:30,Gold,90₹,92,2
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:30,Silver,90₹,32,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:30,Couple,199₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:30,Recliner,199₹,100,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:45,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:45,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:45,Royal,112₹,22,11
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,09:45,Gold,140₹,108,11
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,09:45,Silver,140₹,75,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,09:45,Diamond,150₹,14,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,09:45,Gold,90₹,17,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,09:45,Platinum,90₹,85,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,09:45,Premium,90₹,42,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,09:45,Silver,90₹,3,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,10:00,Vp,200₹,14,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,10:00,Pr,170₹,88,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,10:00,Ex,150₹,72,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,10:00,No,120₹,72,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarathi,10:00,Gold,180₹,100,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarathi,10:00,Silver,180₹,100,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,10:00,Classic,110₹,28,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,10:00,Prime,110₹,159,8
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,Prime,140₹,87,16
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,Classic,120₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:00,Classic,150₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:00,Prime,150₹,107,29
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,10:00,Classic,150₹,103,8
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,10:00,Prime,150₹,57,11
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,10:05,Gold,112₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,10:05,Platinum,112₹,61,5
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,10:05,Silver,112₹,95,0
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,10:15,Rc,130₹,500,482
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,10:15,Ex,110₹,500,481
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,10:15,Pl,90₹,500,339
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,10:15,Gl,80₹,500,413
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,10:15,Sl,80₹,500,477
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:15,Imperial,260₹,11,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:15,Platinum,140₹,42,11
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:15,Gold,112₹,112,23
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:15,Silver,100₹,30,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,10:15,Recliners,130₹,18,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,10:15,Executive,110₹,19,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,10:15,Platinum,90₹,161,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,10:15,Gold,80₹,87,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,10:15,Silver,80₹,23,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,10:30,Prime,100₹,78,3
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,10:30,PrimePlus,100₹,118,22
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,10:30,Classic,100₹,76,3
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,10:30,Royal,200₹,45,7
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,10:30,Club,180₹,72,9
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,10:30,Executive,160₹,24,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Balcony,150₹,100,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Upper,100₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,11:00,Sofa,180₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,11:00,Executive,160₹,100,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:05,Royal,90₹,35,2
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:05,Gold,90₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:05,Silver,80₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:05,Premium,80₹,46,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:25,Gold,80₹,19,6
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:25,Silver,80₹,88,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:25,Premier,80₹,15,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,11:30,RoyalRecliner,280₹,9,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,11:30,Royal,140₹,58,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,11:30,Club,112₹,80,7
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,11:30,Executive,112₹,28,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:40,RoyalRecliners,230₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:40,Gold,140₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:40,Platinum,140₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:40,Silver,140₹,20,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,11:55,RoyalRecliners,140₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,11:55,Royal,90₹,52,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,11:55,Club,80₹,128,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,11:55,Executive,70₹,32,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,12:00,Platinum,190₹,36,4
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,12:00,Gold,140₹,120,3
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,12:00,Silver,140₹,300,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,12:00,Recliner,350₹,21,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,12:00,Prime,175₹,199,21
Gujarat,Khambhat,GopalTalkiesKhambhat,Gujarathi,12:00,Gold,140₹,100,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:05,RoyalRecliner,330₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:05,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:05,Club,150₹,102,0
