State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:20,Imperial,240₹,6,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:20,Platinum,112₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:20,Gold,90₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:20,Silver,70₹,32,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,08:30,Gold,100₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,08:30,Silver,80₹,56,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:35,Imperial,320₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:35,Platinum,170₹,97,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:35,Gold,140₹,248,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:35,Silver,112₹,44,0
Maharashtra,Mumbai,MovietimeMaladW,Gujarathi,17:00,DressCircle,150₹,70,39
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,18:00,Infinity,"1,000₹",12,8
