State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:20,Gold,70₹,26,2
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:20,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:20,Premier,70₹,12,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:40,Imperial,260₹,14,11
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:40,Platinum,140₹,68,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:40,Gold,112₹,248,32
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:40,Silver,90₹,40,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,09:45,Recliner,250₹,3,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,09:45,Prime,120₹,119,25
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,09:45,Classic,110₹,36,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Recliner,270₹,24,7
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Prime,140₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Classic,120₹,30,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:00,Crew,180₹,10,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,10:05,Royal,130₹,22,19
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,10:05,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,10:05,Executive,112₹,11,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,10:15,Gold,150₹,24,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:15,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:15,Royal,140₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:15,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:15,Executive,112₹,34,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Balcony,150₹,208,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Upper,100₹,550,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:50,Gold,90₹,26,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:50,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:50,Premier,80₹,12,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,12:30,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,12:30,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,12:30,Prime,150₹,100,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:30,Imperial,290₹,14,11
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:30,Platinum,170₹,68,16
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:30,Gold,140₹,248,18
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:30,Silver,120₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:30,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:30,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:30,SilverClass,140₹,20,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarathi,12:45,Recliner,250₹,13,1
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarathi,12:45,Classic,120₹,70,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarathi,12:45,Prime,120₹,72,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,12:45,Recliner,300₹,3,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,12:45,Prime,165₹,119,30
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,12:45,Classic,120₹,36,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,12:45,Standard190,190₹,84,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:45,Recliner,320₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:45,Prime,160₹,87,13
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:45,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:45,Classic,130₹,30,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,13:00,Platinum,140₹,163,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,13:00,Gold,120₹,80,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,13:05,Club,140₹,116,4
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,13:05,Royal,140₹,34,8
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,13:05,Executive,112₹,20,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,13:05,RoyalRecliners,280₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,13:05,Gold,140₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,13:05,Platinum,140₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,13:05,Silver,112₹,20,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,13:15,Prime,120₹,80,17
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,13:15,PrimePlus,120₹,116,60
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,13:15,Classic,120₹,76,11
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,13:15,Gold,180₹,24,12
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,13:30,Gold,280₹,13,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,13:30,Executive,140₹,145,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,13:30,Special,140₹,32,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,13:30,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,13:30,PrimePlus,150₹,65,7
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,13:30,Classic,150₹,47,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,13:40,Club,190₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,13:40,Gold,140₹,151,19
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,13:40,Silver,140₹,57,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,13:40,Platinum,190₹,36,5
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,13:40,Gold,140₹,178,13
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,13:40,Silver,112₹,188,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,13:55,Gold,190₹,1,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,13:55,Executive,140₹,66,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,13:55,Silver,140₹,174,3
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,14:00,Gold,130₹,112,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,14:00,Platinum,130₹,40,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,14:20,Platinum,190₹,6,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,14:20,Gold,140₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,14:20,Silver,100₹,16,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,14:25,Club,150₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,14:25,Executive,150₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,14:25,Royal,150₹,62,5
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,14:30,Platinum,200₹,21,21
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,14:30,Gold,150₹,181,32
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,14:30,Silver,150₹,40,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,14:40,Executive,160₹,136,43
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,14:40,Royal,140₹,105,4
Gujarat,Umreth,AprCinemaUmreth,Gujarathi,15:00,Platinum,110₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Gujarathi,15:00,Gold,110₹,48,0
