State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,01:15,Imperial,380₹,11,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,01:15,Platinum,210₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,01:15,Gold,180₹,112,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,01:15,Silver,160₹,30,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,04:25,Imperial,260₹,6,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,04:25,Platinum,140₹,38,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,04:25,Gold,112₹,143,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,04:25,Silver,100₹,32,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:15,Imperial,260₹,6,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:15,Platinum,140₹,38,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:15,Gold,112₹,143,14
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:15,Silver,100₹,32,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,08:50,RoyalRecliners,240₹,8,2
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,08:50,Gold,110₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,08:50,Platinum,110₹,29,14
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,08:50,Silver,110₹,20,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,09:00,Premium,190₹,53,20
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,09:00,Executive,170₹,45,12
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,09:00,Normal,150₹,37,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,09:15,Platinum,130₹,100,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,09:15,Silver,110₹,100,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,09:15,Gold,110₹,100,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,09:15,Diamond,150₹,14,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,09:15,Gold,80₹,17,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,09:15,Platinum,80₹,76,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,09:15,Premium,80₹,42,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,09:15,Silver,80₹,3,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:20,Gold,90₹,26,2
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:20,Silver,80₹,87,22
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:20,Premier,80₹,12,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,09:30,ClassicPlus,100₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,09:30,Classic,100₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,09:30,Prime,100₹,133,2
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,09:30,PrimePlus,100₹,61,2
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,09:30,Recliner,300₹,21,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,09:30,Prime,150₹,199,73
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,09:30,Recliner,300₹,11,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,09:30,Classic,150₹,54,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,09:30,Prime,150₹,206,100
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,09:30,Standard180,180₹,108,8
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,09:30,Club,112₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,09:30,Executive,112₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,09:30,Royal,112₹,88,26
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,09:30,Prime,100₹,80,6
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,09:30,PrimePlus,100₹,116,41
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,09:30,Classic,100₹,76,13
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:30,Normal,110₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:30,Premium,110₹,42,42
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:30,Executive,110₹,92,79
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:30,Recliner,280₹,28,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:30,Prime,140₹,84,18
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:30,Classic,110₹,36,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:30,ClassicPlus,110₹,36,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:30,Recliner,280₹,28,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:30,Prime,140₹,84,18
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:30,Classic,110₹,36,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:30,ClassicPlus,110₹,36,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:35,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:35,Royal,140₹,54,11
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:35,Club,112₹,122,4
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:35,Executive,112₹,34,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:40,Platinum,150₹,6,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:40,Gold,100₹,95,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:40,Silver,100₹,16,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,09:45,Executive,100₹,124,17
