State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:30,Imperial,400₹,14,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:30,Platinum,230₹,68,51
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:30,Gold,200₹,248,114
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:30,Silver,180₹,40,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,01:00,Imperial,400₹,9,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,01:00,Platinum,230₹,26,17
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,01:00,Gold,200₹,30,16
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,01:00,Silver,180₹,10,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,01:15,Gold,120₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,01:15,Silver,100₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,01:40,RoyalRecliner,420₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,01:40,Royal,230₹,54,11
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,01:40,Club,210₹,122,6
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,01:40,Executive,190₹,34,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,09:15,Infinity,"1,000₹",12,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:15,Recliner,400₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:15,PrimePlus,200₹,70,19
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:15,Prime,150₹,42,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:15,Classic,125₹,42,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:10,RoyalRecliner,330₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:10,Royal,170₹,54,8
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:10,Club,150₹,102,4
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:10,Executive,140₹,34,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,12:25,Ebony,190₹,35,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,13:15,Recliner,275₹,21,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,13:15,Prime,140₹,199,19
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:50,Imperial,340₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:50,Platinum,190₹,20,14
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:50,Gold,160₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:50,Silver,140₹,10,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,15:30,Sofa,180₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,15:30,Executive,160₹,70,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,15:40,Gold,180₹,56,8
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,19:30,Gold,100₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,19:30,Silver,80₹,56,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,19:45,Gold,120₹,19,12
Gujarat,Vadodara,CinemarcAkota,Gujarathi,19:45,Silver,120₹,88,9
Gujarat,Vadodara,CinemarcAkota,Gujarathi,19:45,Premier,110₹,15,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,19:50,Royal,140₹,19,7
Gujarat,Vadodara,CinemarcVip,Gujarathi,19:50,Gold,130₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,19:50,Silver,130₹,87,3
Gujarat,Vadodara,CinemarcVip,Gujarathi,19:50,Premium,110₹,13,0
Maharashtra,Mumbai,MovietimeMaladW,Gujarathi,21:00,DressCircle,150₹,70,26
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:50,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:50,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:50,SilverClass,140₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:50,Diamond,230₹,17,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:50,PlatinumClass,180₹,23,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:50,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:50,SilverClass,140₹,18,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,23:45,Imperial,290₹,11,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,23:45,Platinum,170₹,42,38
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,23:45,Gold,140₹,112,22
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,23:45,Silver,112₹,30,0
