State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:50,Imperial,240₹,6,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:50,Platinum,112₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:50,Gold,90₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:50,Silver,90₹,32,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,09:45,Gold,100₹,56,3
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,09:45,Executive,110₹,93,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,09:45,Special,110₹,72,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:45,Imperial,260₹,14,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:45,Platinum,140₹,68,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:45,Gold,112₹,248,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:45,Silver,90₹,40,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Recliner,260₹,24,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Prime,140₹,87,4
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Classic,120₹,30,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:55,Gold,80₹,26,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:55,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:55,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:00,Royal,90₹,19,4
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:00,Gold,80₹,20,2
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:00,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:00,Premium,70₹,13,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Gujarathi,10:00,Prime,110₹,143,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,Gujarathi,10:00,Classic,90₹,80,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,10:01,Diamond,200₹,14,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,10:01,Gold,80₹,14,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,10:01,Platinum,80₹,68,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,10:01,Premium,80₹,28,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,10:01,Silver,80₹,16,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:15,Prime,100₹,100,40
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:15,Classic,80₹,33,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,10:30,Recliner,225₹,21,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,10:30,Prime,85₹,199,66
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,10:30,PrimePlus,100₹,116,26
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,10:30,Prime,90₹,80,3
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,10:30,Classic,90₹,76,11
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Balcony,150₹,208,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Upper,100₹,550,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,10:30,Sofa,199₹,30,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,10:30,PremierPlus,149₹,180,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,10:30,Premium,112₹,36,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,11:10,RoyalRecliner,230₹,8,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,11:10,Club,112₹,55,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,11:10,Executive,112₹,16,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,11:10,Royal,112₹,38,12
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:25,Gold,90₹,25,2
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:25,Silver,80₹,87,4
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:25,Premier,70₹,12,0
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:30,Rc,120₹,500,488
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:30,Ex,100₹,500,485
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:30,Gl,80₹,500,449
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:30,Pl,80₹,500,404
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:30,Sl,70₹,500,482
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:30,Recliners,120₹,12,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:30,Executive,100₹,15,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:30,Gold,80₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:30,Platinum,80₹,96,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:30,Silver,70₹,18,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,11:30,Gold,120₹,68,1
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,11:30,Silver,90₹,56,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:35,Royal,90₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:35,Gold,80₹,20,4
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:35,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:35,Premium,70₹,13,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,11:50,Club,140₹,21,2
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,11:50,Gold,110₹,151,3
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,11:50,Silver,90₹,57,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,12:05,Platinum,140₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,12:05,Gold,112₹,84,2
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,12:05,Silver,100₹,28,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,12:15,Gold,110₹,98,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,12:15,Platinum,110₹,42,10
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:25,Imperial,260₹,14,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:25,Platinum,140₹,68,14
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:25,Gold,112₹,248,42
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:25,Silver,90₹,40,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,12:30,Executive,120₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,12:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,12:30,Royal,80₹,36,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,12:31,Diamond,200₹,14,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,12:31,Gold,90₹,14,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,12:31,Platinum,90₹,64,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,12:31,Premium,90₹,28,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,12:31,Silver,90₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:40,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:40,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:40,SilverClass,140₹,20,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,12:45,Platinum,200₹,26,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,12:45,Gold,150₹,182,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,12:45,Silver,100₹,60,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,12:45,Gold,100₹,56,38
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,12:45,Executive,130₹,93,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,12:45,Special,130₹,72,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,12:45,Platinum,130₹,34,1
Gujarat,Anand,GoldCinemaAnand,Gujarathi,12:45,Diamond,100₹,24,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,12:45,Gold,100₹,48,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,12:55,Platinum,140₹,172,55
Maharashtra,Mumbai,PvrMarketCityKurlaW,Gujarathi,12:55,Prime,150₹,143,8
Maharashtra,Mumbai,PvrMarketCityKurlaW,Gujarathi,12:55,Classic,130₹,80,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,13:00,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,13:00,PrimePlus,150₹,65,2
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,13:00,Classic,150₹,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,13:00,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,13:00,Classic,150₹,34,0
