State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:30,Imperial,260₹,14,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:30,Platinum,140₹,68,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:30,Gold,112₹,248,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:30,Silver,90₹,40,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Balcony,150₹,208,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Upper,100₹,550,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,10:45,Platinum,180₹,10,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,10:45,Executive,100₹,114,0
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Rc,130₹,500,488
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Ex,90₹,500,486
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Pl,90₹,500,404
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Gl,80₹,500,449
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Sl,80₹,500,482
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,11:00,Couple,199₹,30,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,11:00,Recliner,199₹,72,46
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Recliners,130₹,12,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Executive,90₹,15,2
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Platinum,90₹,96,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Gold,80₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Silver,80₹,18,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Royal,90₹,35,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Gold,90₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Silver,80₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Premium,80₹,46,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,11:45,Club,112₹,59,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,11:45,Executive,112₹,45,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,11:45,Royal,112₹,75,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,11:45,RoyalRecliner,330₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,11:45,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,11:45,Club,150₹,102,11
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,11:45,Executive,140₹,34,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:45,Gold,80₹,38,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:45,Silver,70₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:45,Premier,70₹,15,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:10,Imperial,290₹,14,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:10,Platinum,170₹,68,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:10,Gold,140₹,248,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:10,Silver,112₹,40,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,12:30,Recliner,275₹,54,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,12:30,Prime,140₹,253,27
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,12:30,Classic,120₹,46,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:45,RoyalSofa,250₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:45,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:45,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:45,SilverClass,140₹,25,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:00,Gold,130₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:00,Silver,100₹,270,0
Gujarat,Ahmedabad,PvrMotera,Gujarathi,13:00,Recliner,300₹,23,0
Gujarat,Ahmedabad,PvrMotera,Gujarathi,13:00,Prime,165₹,192,28
Gujarat,Ahmedabad,PvrMotera,Gujarathi,13:00,Classic,120₹,54,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,13:05,RoyalRecliner,280₹,9,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,13:05,Royal,140₹,58,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,13:05,Club,112₹,80,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,13:05,Executive,112₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,13:10,Normal,170₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,13:10,Premium,170₹,26,3
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,13:10,Executive,170₹,112,2
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,13:15,Classic,160₹,103,10
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,13:15,Prime,160₹,57,19
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,13:20,Club,140₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,13:20,Royal,140₹,34,4
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,13:20,Executive,112₹,20,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,13:25,Crew,200₹,10,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,13:25,Gold,190₹,1,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,13:25,Executive,140₹,66,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,13:25,Silver,140₹,174,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,13:30,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,13:30,PrimePlus,150₹,65,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,13:30,Classic,150₹,47,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:10,Royal,120₹,35,21
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:10,Gold,110₹,37,7
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:10,Silver,110₹,158,0
