State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:25,Imperial,260₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:25,Platinum,140₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:25,Gold,112₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:25,Silver,90₹,30,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Gujarathi,12:30,Gl,112₹,72,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Gujarathi,12:30,Pl,112₹,28,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Gujarathi,15:30,Gl,112₹,72,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Gujarathi,15:30,Pl,112₹,28,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,18:15,Sofa,180₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,18:15,Executive,160₹,70,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Gujarathi,18:30,Gl,112₹,72,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Gujarathi,18:30,Pl,112₹,28,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,19:15,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,19:15,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,19:15,SilverClass,140₹,20,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:25,Recliner,350₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:25,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:25,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:25,PrimePlus,150₹,66,31
WestBengal,Kolkata,InoxForumMallElginRoad,Gujarathi,19:35,DressCircle,150₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,Gujarathi,19:35,Galleria,150₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Gujarathi,19:35,Royal,150₹,34,3
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,21:15,Sofa,220₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,21:15,Executive,200₹,70,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Gujarathi,21:30,Gl,112₹,72,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Gujarathi,21:30,Pl,112₹,28,2
Maharashtra,Mumbai,MovietimeMaladW,Gujarathi,22:05,DressCircle,100₹,70,6
