State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,00:00,Sofa,180₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,00:00,Executive,160₹,100,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,00:00,Executive,120₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,00:00,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,00:00,Royal,80₹,36,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:50,Imperial,320₹,11,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:50,Platinum,170₹,53,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:50,Gold,140₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:50,Silver,120₹,36,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,01:30,Recliner,300₹,100,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,01:30,Gold,150₹,100,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,01:30,Executive,130₹,100,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,01:30,Special,110₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,02:30,Sofa,220₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,02:30,Executive,200₹,100,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,02:35,Imperial,380₹,14,11
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,02:35,Platinum,210₹,68,10
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,02:35,Gold,180₹,248,10
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,02:35,Silver,160₹,40,0
Gujarat,KalolPanchmahal,FunCinemasCinemaCity,Gujarathi,02:55,Town,110₹,97,0
