State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:00,Imperial,240₹,14,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:00,Platinum,112₹,68,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:00,Gold,90₹,248,9
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:00,Silver,70₹,40,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:40,Imperial,260₹,14,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:40,Platinum,140₹,68,14
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:40,Gold,112₹,248,15
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:40,Silver,90₹,40,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Recliner,250₹,24,10
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Prime,140₹,87,24
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Classic,120₹,30,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Balcony,150₹,208,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Upper,100₹,550,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,10:45,Platinum,180₹,10,2
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,10:45,Executive,100₹,114,34
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Rc,130₹,500,492
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Ex,90₹,500,491
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Pl,90₹,500,408
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Gl,80₹,500,449
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Sl,80₹,500,482
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Recliners,130₹,8,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Executive,90₹,9,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Platinum,90₹,92,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Gold,80₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Silver,80₹,18,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Royal,90₹,35,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Gold,90₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Silver,80₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Premium,80₹,46,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Royal,90₹,19,12
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Gold,90₹,20,8
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Silver,80₹,87,7
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Premium,80₹,13,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:45,Gold,80₹,38,35
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:45,Silver,70₹,72,21
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:45,Premier,70₹,15,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,11:45,RoyalRecliner,370₹,12,6
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,11:45,Royal,190₹,54,12
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,11:45,Club,170₹,102,6
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,11:45,Executive,150₹,34,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:20,Imperial,320₹,14,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:20,Platinum,170₹,68,15
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:20,Gold,140₹,248,31
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:20,Silver,112₹,40,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,12:30,Recliner,275₹,54,6
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,12:30,Prime,140₹,253,54
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,12:30,Classic,120₹,46,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:45,RoyalSofa,250₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:45,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:45,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:45,SilverClass,140₹,25,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:00,Gold,130₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:00,Silver,100₹,270,0
Gujarat,Ahmedabad,PvrMotera,Gujarathi,13:00,Recliner,300₹,23,0
Gujarat,Ahmedabad,PvrMotera,Gujarathi,13:00,Prime,165₹,192,49
Gujarat,Ahmedabad,PvrMotera,Gujarathi,13:00,Classic,120₹,54,2
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,13:05,RoyalRecliner,340₹,9,7
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,13:05,Royal,160₹,58,22
