State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:50,Imperial,260₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:50,Platinum,140₹,97,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:50,Gold,112₹,248,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:50,Silver,90₹,44,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,11:00,Executive,130₹,107,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,11:00,Special,130₹,64,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,11:40,RoyalRecliner,210₹,20,6
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,11:40,Royal,140₹,50,4
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,11:40,Club,112₹,114,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,11:40,Executive,112₹,34,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,12:50,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,12:50,PrimePlus,150₹,65,4
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,12:50,Classic,150₹,47,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,13:15,Prime,120₹,76,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,13:15,PrimePlus,120₹,110,19
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,13:15,Classic,120₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,13:35,Recliner,450₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,13:35,PrimePlus,200₹,66,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,13:35,Prime,150₹,65,10
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,13:35,Classic,150₹,39,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,14:30,Gold,140₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,14:30,Platinum,140₹,61,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,14:30,Silver,140₹,95,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,15:15,Imperial,340₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,15:15,Platinum,190₹,97,11
