State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:30,Imperial,260₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:30,Platinum,140₹,97,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:30,Gold,112₹,248,48
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:30,Silver,90₹,44,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,11:00,Executive,130₹,107,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,11:00,Special,130₹,64,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,11:40,RoyalRecliner,210₹,20,10
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,11:40,Royal,140₹,50,8
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,11:40,Club,112₹,114,4
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,11:40,Executive,112₹,34,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,12:50,Prime,150₹,64,6
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,12:50,PrimePlus,150₹,65,38
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,12:50,Classic,150₹,47,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,13:15,Prime,120₹,76,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,13:15,PrimePlus,120₹,110,37
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,13:15,Classic,120₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,13:35,Recliner,450₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,13:35,PrimePlus,200₹,66,52
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,13:35,Prime,150₹,65,62
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,13:35,Classic,150₹,39,14
Gujarat,Vadodara,CinemarcAkota,Gujarathi,14:25,Gold,120₹,26,11
Gujarat,Vadodara,CinemarcAkota,Gujarathi,14:25,Silver,110₹,87,7
Gujarat,Vadodara,CinemarcAkota,Gujarathi,14:25,Premier,100₹,12,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,14:30,Gold,140₹,141,9
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,14:30,Platinum,140₹,61,25
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,14:30,Silver,140₹,95,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:15,RoyalSofa,250₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:15,PlatinumClass,180₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:15,GoldenClass,160₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:15,SilverClass,140₹,100,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,15:30,Gold,180₹,66,43
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,15:30,Rc,150₹,500,490
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,15:30,Ex,130₹,500,485
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,15:30,Gl,110₹,500,449
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,15:30,Pl,110₹,500,422
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,15:30,Sl,100₹,500,482
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,15:30,Recliners,150₹,10,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,15:30,Executive,130₹,15,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,15:30,Gold,110₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,15:30,Platinum,110₹,78,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,15:30,Silver,100₹,18,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,15:40,Imperial,400₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,15:40,Platinum,230₹,97,56
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,15:40,Gold,200₹,248,99
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,15:40,Silver,180₹,44,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,15:50,Recliner,410₹,24,19
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,15:50,Prime,210₹,72,69
