State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:05,Ebony,140₹,35,2
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:10,Club,112₹,55,1
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:10,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:10,Royal,112₹,22,12
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,09:30,Prime,120₹,100,28
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,09:30,Classic,110₹,33,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:50,Imperial,260₹,14,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:50,Platinum,140₹,68,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:50,Gold,112₹,248,28
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:50,Silver,90₹,40,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:00,Recliner,400₹,7,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:00,PrimePlus,175₹,66,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:00,Prime,125₹,65,7
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:00,Classic,100₹,39,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,Recliner,270₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,Prime,140₹,72,18
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,Classic,120₹,30,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,10:15,Premium,160₹,52,5
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,10:15,Executive,140₹,45,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,10:15,Normal,130₹,37,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,10:30,Gold,140₹,56,3
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,10:30,Sofa,149₹,38,4
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,10:30,PremierPlus,112₹,272,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,10:30,Premium,99₹,44,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Balcony,150₹,208,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Upper,100₹,550,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,11:35,Premiere,110₹,225,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,11:35,Executive,90₹,60,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,11:45,Diamond,150₹,14,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,11:45,Gold,90₹,17,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,11:45,Platinum,90₹,79,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,11:45,Premium,90₹,42,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,11:45,Silver,90₹,3,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,11:55,Platinum,150₹,8,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,11:55,Gold,90₹,99,98
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,11:55,Silver,90₹,16,0
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,12:30,Rc,150₹,500,496
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,12:30,Ex,130₹,500,485
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,12:30,Gl,110₹,500,449
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,12:30,Pl,110₹,500,404
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,12:30,Sl,100₹,500,482
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,12:30,Executive,120₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,12:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,12:30,Royal,80₹,36,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,12:30,Recliners,150₹,8,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,12:30,Executive,130₹,15,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,12:30,Gold,110₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,12:30,Platinum,110₹,96,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,12:30,Silver,100₹,18,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,12:30,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,12:30,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,12:30,Prime,150₹,99,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,12:30,Prime,165₹,100,44
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,12:30,Classic,120₹,33,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:30,Diamond,230₹,17,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:30,PlatinumClass,180₹,23,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:30,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:30,SilverClass,140₹,18,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:30,Imperial,290₹,14,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:30,Platinum,170₹,68,10
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:30,Gold,140₹,248,39
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:30,Silver,120₹,40,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,13:00,Classic,180₹,103,16
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,13:00,Prime,180₹,57,33
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:00,Recliner,320₹,24,9
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:00,Prime,160₹,72,35
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:00,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:00,Classic,130₹,30,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:30,Gold,110₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:30,Silver,100₹,54,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,14:00,Gold,160₹,56,43
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,14:15,Diamond,160₹,7,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,14:15,Platinum,130₹,85,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,14:15,Premium,130₹,42,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,14:15,Gold,110₹,17,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,14:15,Silver,110₹,3,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,14:15,Platinum,130₹,40,10
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,14:15,Gold,110₹,112,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:20,Royal,120₹,19,18
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:20,Gold,110₹,20,20
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:20,Silver,110₹,87,17
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:20,Premium,100₹,13,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,14:20,RoyalRecliner,330₹,8,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,14:20,Royal,170₹,38,15
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,14:20,Club,150₹,55,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,14:20,Executive,140₹,16,10
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,14:25,RoyalRecliner,370₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,14:25,Royal,190₹,54,9
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,14:25,Club,170₹,122,3
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,14:25,Executive,150₹,34,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,14:25,Gold,180₹,133,45
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,14:25,Silver,160₹,41,4
Gujarat,Vadodara,CinemarcAkota,Gujarathi,14:35,Gold,120₹,26,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,14:35,Silver,110₹,87,3
Gujarat,Vadodara,CinemarcAkota,Gujarathi,14:35,Premier,100₹,12,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,14:45,Standard220,220₹,108,8
Gujarat,Umreth,AprCinemaUmreth,Gujarathi,15:00,Platinum,110₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Gujarathi,15:00,Gold,110₹,48,0
Gujarat,Umreth,AprCinemaUmreth,Gujarathi,15:00,Silver,90₹,48,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,15:15,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,15:15,Gold,140₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,15:15,GoldStar,110₹,10,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,15:15,Imperial,340₹,14,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,15:15,Platinum,190₹,68,19
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,15:15,Gold,160₹,248,26
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,15:15,Silver,140₹,40,0
Gujarat,Jetpur,FunCinemaBalajiCineplex,Gujarathi,15:20,Box,250₹,6,5
Gujarat,Jetpur,FunCinemaBalajiCineplex,Gujarathi,15:20,Executive,150₹,27,10
Gujarat,Jetpur,FunCinemaBalajiCineplex,Gujarathi,15:20,Upper,130₹,70,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarathi,15:30,Executive,100₹,10,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarathi,15:30,Gold,100₹,88,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarathi,15:30,Silver,100₹,22,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:30,Diamond,230₹,17,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:30,PlatinumClass,180₹,23,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:30,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:30,SilverClass,140₹,18,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,15:30,Executive,120₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,15:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,15:30,Royal,80₹,36,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarathi,16:00,Vip,250₹,14,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarathi,16:00,Platinum,170₹,60,15
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarathi,16:00,Gold,170₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarathi,16:00,Silver,160₹,76,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,16:00,Platinum,200₹,26,0
