State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,09:15,Infinity,"1,000₹",12,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:15,Recliner,400₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:15,PrimePlus,200₹,70,18
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:15,Prime,150₹,42,14
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,10:15,Classic,125₹,42,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:10,RoyalRecliner,370₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:10,Royal,190₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:10,Club,170₹,102,14
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:10,Executive,150₹,34,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,12:25,Ebony,190₹,35,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,13:15,Recliner,275₹,21,2
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,13:15,Prime,140₹,199,52
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:50,Imperial,400₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:50,Platinum,230₹,20,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:50,Gold,200₹,23,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:50,Silver,180₹,10,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,15:30,Sofa,180₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,15:30,Executive,160₹,70,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,15:40,Gold,180₹,56,40
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,19:30,Gold,100₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,19:30,Silver,80₹,56,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,19:45,Gold,130₹,19,6
Gujarat,Vadodara,CinemarcAkota,Gujarathi,19:45,Silver,130₹,88,17
Gujarat,Vadodara,CinemarcAkota,Gujarathi,19:45,Premier,120₹,15,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,19:50,Royal,150₹,19,3
Gujarat,Vadodara,CinemarcVip,Gujarathi,19:50,Gold,140₹,20,6
Gujarat,Vadodara,CinemarcVip,Gujarathi,19:50,Silver,140₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,19:50,Premium,120₹,13,0
Maharashtra,Mumbai,MovietimeMaladW,Gujarathi,21:00,DressCircle,150₹,70,56
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:50,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:50,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:50,SilverClass,140₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:50,Diamond,230₹,17,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:50,PlatinumClass,180₹,23,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:50,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:50,SilverClass,140₹,18,0
