State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:55,Imperial,240₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:55,Platinum,112₹,20,9
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:55,Gold,90₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:55,Silver,90₹,10,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Royal,90₹,19,2
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,70₹,13,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:15,Sofa,112₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:15,PremierPlus,99₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:15,Premium,99₹,100,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,09:15,Gold,140₹,133,17
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,09:15,Silver,140₹,41,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:30,Platinum,100₹,14,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:30,Gold,90₹,92,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:30,Silver,90₹,32,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:30,Gold,80₹,25,2
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:30,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:30,Premier,70₹,12,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:30,Sofa,150₹,100,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:30,Platinum,100₹,100,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:45,Club,112₹,55,11
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:45,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:45,Royal,112₹,22,19
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,09:45,Gold,100₹,108,16
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,09:45,Silver,100₹,75,0
