State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:10,Royal,70₹,19,19
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:10,Gold,70₹,20,7
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:10,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:10,Premium,70₹,13,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,11:40,Platinum,170₹,36,23
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,11:40,Gold,112₹,120,14
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,11:40,Silver,100₹,300,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,12:00,Sofa,180₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,12:00,Executive,160₹,70,0
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,12:31,Rc,150₹,500,498
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,12:31,Ex,130₹,500,485
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,12:31,Gl,110₹,500,449
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,12:31,Pl,110₹,500,406
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,12:31,Sl,100₹,500,482
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,12:31,Recliners,150₹,12,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,12:31,Executive,130₹,15,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,12:31,Gold,110₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,12:31,Platinum,110₹,96,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,12:31,Silver,100₹,18,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,12:50,Gold,110₹,25,24
Gujarat,Vadodara,CinemarcAkota,Gujarathi,12:50,Silver,100₹,87,42
Gujarat,Vadodara,CinemarcAkota,Gujarathi,12:50,Premier,90₹,12,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:00,Gold,120₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:00,Silver,100₹,270,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:00,Imperial,400₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:00,Platinum,230₹,53,35
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:00,Gold,200₹,113,59
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:00,Silver,180₹,36,2
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,13:10,Executive,140₹,124,17
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,13:20,Gold,210₹,141,140
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,13:20,Silver,190₹,41,35
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,15:00,Rc,150₹,500,493
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,15:00,Ex,140₹,500,485
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,15:00,Pl,140₹,500,404
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,15:00,Gl,130₹,500,449
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,15:00,Sl,100₹,500,482
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,15:00,Recliners,150₹,7,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,15:00,Executive,140₹,10,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,15:00,Platinum,140₹,87,0
