State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,08:30,Gold,100₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,08:30,Silver,80₹,56,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,09:45,Gold,100₹,24,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:10,Imperial,320₹,6,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:10,Platinum,170₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:10,Gold,140₹,143,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:10,Silver,112₹,32,0
Maharashtra,Mumbai,MovietimeMaladW,Gujarathi,17:00,DressCircle,150₹,70,55
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,18:00,Infinity,"1,000₹",12,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:05,Imperial,400₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:05,Platinum,230₹,53,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:05,Gold,200₹,113,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:05,Silver,180₹,36,0
