State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,11:00,Platinum,112₹,14,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,11:00,Gold,90₹,97,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,11:00,Silver,90₹,31,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,12:00,Sofa,180₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,12:00,Executive,160₹,100,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:00,Imperial,260₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:00,Platinum,140₹,53,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:00,Gold,112₹,113,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:00,Silver,100₹,36,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,12:35,Gold,160₹,133,35
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,12:35,Silver,140₹,41,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:45,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:45,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:45,SilverClass,140₹,20,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,13:10,Executive,110₹,124,9
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:30,Gold,110₹,68,1
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:30,Silver,90₹,56,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,13:50,Classic,150₹,103,2
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,13:50,Prime,150₹,57,16
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,14:40,Gold,112₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,14:40,Platinum,112₹,39,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,14:40,Silver,112₹,65,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,14:45,Imperial,320₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,14:45,Platinum,170₹,53,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,14:45,Gold,140₹,113,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,14:45,Silver,112₹,36,0
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,15:01,Rc,150₹,500,488
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,15:01,Ex,130₹,500,485
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,15:01,Gl,110₹,500,449
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,15:01,Pl,110₹,500,404
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,15:01,Sl,100₹,500,482
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,15:01,Recliners,150₹,12,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,15:01,Executive,130₹,15,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,15:01,Gold,110₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,15:01,Platinum,110₹,96,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,15:01,Silver,100₹,18,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,15:15,Prime,150₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,15:15,PrimePlus,150₹,97,30
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,15:15,Classic,150₹,48,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,15:15,Sofa,180₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,15:15,Executive,160₹,70,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,15:45,Premiere,110₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,15:45,Gold,110₹,10,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:45,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:45,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:45,SilverClass,140₹,20,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,15:50,Gold,90₹,26,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,15:50,Silver,90₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,15:50,Premier,90₹,12,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,15:50,Royal,90₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,15:50,Gold,90₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,15:50,Silver,90₹,87,0
