State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,Classic,120₹,30,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,10:15,Premium,160₹,52,20
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,10:15,Executive,140₹,44,7
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,10:15,Normal,130₹,37,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,10:30,Gold,140₹,56,35
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Balcony,150₹,208,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Upper,100₹,550,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:40,Royal,90₹,35,12
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:40,Gold,90₹,37,18
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:40,Silver,80₹,158,1
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:40,Premium,80₹,46,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,10:45,Prime,120₹,64,48
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Rc,130₹,500,490
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Ex,110₹,500,485
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Pl,90₹,500,404
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Gl,80₹,500,449
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Sl,80₹,500,482
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,11:00,Couple,249₹,30,4
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,11:00,Recliner,249₹,72,40
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Recliners,130₹,10,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Executive,110₹,15,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Platinum,90₹,96,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Gold,80₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Silver,80₹,18,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Gujarathi,11:00,Sofa,199₹,17,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Gujarathi,11:00,PremiumPlus,149₹,128,25
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Gujarathi,11:00,Premium,112₹,36,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,11:35,Premiere,110₹,225,27
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,11:35,Executive,90₹,60,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,11:45,Diamond,150₹,14,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,11:45,Gold,90₹,17,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,11:45,Platinum,90₹,82,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,11:45,Premium,90₹,42,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,11:45,Silver,90₹,3,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,11:55,Platinum,150₹,6,5
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,11:55,Gold,90₹,95,23
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,11:55,Silver,90₹,16,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:55,Gold,90₹,19,10
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:55,Silver,80₹,88,28
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:55,Premier,80₹,15,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,12:05,Executive,140₹,130,48
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,12:05,Royal,120₹,105,10
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:20,Imperial,290₹,14,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:20,Platinum,170₹,68,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:20,Gold,140₹,248,34
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:20,Silver,120₹,40,3
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,12:30,Executive,120₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,12:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,12:30,Royal,80₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,12:30,Prime,165₹,100,55
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,12:30,Classic,120₹,33,10
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:30,Diamond,230₹,17,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:30,PlatinumClass,180₹,23,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:30,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:30,SilverClass,140₹,18,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,12:30,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,12:30,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,12:30,Prime,150₹,99,6
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,13:00,Diamond,200₹,14,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,13:00,Gold,110₹,14,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,13:00,Platinum,110₹,64,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,13:00,Premium,110₹,28,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,13:00,Silver,110₹,16,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,13:00,Royal,120₹,19,6
Gujarat,Vadodara,CinemarcVip,Gujarathi,13:00,Gold,110₹,20,4
Gujarat,Vadodara,CinemarcVip,Gujarathi,13:00,Silver,110₹,87,2
Gujarat,Vadodara,CinemarcVip,Gujarathi,13:00,Premium,100₹,13,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:00,Recliner,320₹,24,7
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:00,Prime,160₹,72,47
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:00,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,13:00,Classic,130₹,30,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,13:00,Classic,180₹,103,58
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,13:00,Prime,180₹,57,55
Gujarat,Vadodara,CinemarcAkota,Gujarathi,13:15,Gold,120₹,25,2
Gujarat,Vadodara,CinemarcAkota,Gujarathi,13:15,Silver,110₹,87,4
Gujarat,Vadodara,CinemarcAkota,Gujarathi,13:15,Premier,100₹,12,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,13:15,Prime,120₹,80,3
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,13:15,PrimePlus,120₹,116,57
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,13:15,Classic,120₹,76,11
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:30,Gold,110₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:30,Silver,100₹,54,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:30,Recliner,300₹,12,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:30,Prime,165₹,238,76
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:30,Classic,120₹,60,12
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,13:31,Rc,160₹,500,488
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,13:31,Ex,140₹,500,485
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,13:31,Pl,130₹,500,407
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,13:31,Gl,120₹,500,449
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,13:31,Sl,100₹,500,482
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,13:31,Recliners,160₹,12,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,13:31,Executive,140₹,15,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,13:31,Platinum,130₹,96,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,13:31,Gold,120₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,13:31,Silver,100₹,18,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,13:31,Recliners,160₹,12,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,13:31,Executive,140₹,15,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,13:31,Platinum,130₹,96,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,13:31,Gold,120₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,13:31,Silver,100₹,18,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:35,Imperial,320₹,11,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:35,Platinum,170₹,42,35
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:35,Gold,140₹,112,32
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:35,Silver,120₹,30,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,14:00,Sofa,199₹,38,4
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,14:00,PremierPlus,149₹,272,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,14:00,Premium,129₹,44,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,14:00,Gold,160₹,56,49
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,14:15,Platinum,130₹,40,10
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,14:15,Gold,110₹,112,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,14:15,Diamond,160₹,14,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,14:15,Platinum,130₹,85,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,14:15,Gold,110₹,17,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,14:15,Premium,110₹,42,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,14:15,Silver,110₹,3,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:20,Royal,120₹,19,16
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:20,Gold,110₹,20,19
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:20,Silver,110₹,87,9
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:20,Premium,100₹,13,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,14:20,RoyalRecliner,330₹,12,6
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,14:20,Royal,170₹,42,31
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,14:20,Club,150₹,55,32
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,14:20,Executive,140₹,16,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,14:25,RoyalRecliner,370₹,12,11
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,14:25,Royal,190₹,54,20
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,14:25,Club,170₹,122,33
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,14:25,Executive,150₹,34,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,14:25,Gold,210₹,133,124
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,14:25,Silver,190₹,41,25
Gujarat,Vadodara,CinemarcAkota,Gujarathi,14:35,Gold,120₹,26,20
Gujarat,Vadodara,CinemarcAkota,Gujarathi,14:35,Silver,110₹,87,16
Gujarat,Vadodara,CinemarcAkota,Gujarathi,14:35,Premier,100₹,12,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,14:45,Standard220,220₹,108,8
Gujarat,Umreth,AprCinemaUmreth,Gujarathi,15:00,Platinum,110₹,10,2
Gujarat,Umreth,AprCinemaUmreth,Gujarathi,15:00,Gold,110₹,48,8
Gujarat,Umreth,AprCinemaUmreth,Gujarathi,15:00,Silver,90₹,48,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarathi,15:00,Gold,100₹,81,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarathi,15:00,Platinum,100₹,45,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarathi,15:00,Silver,100₹,24,0
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarathi,15:00,Gl,100₹,75,0
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarathi,15:00,Sl,100₹,22,0
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarathi,15:00,Pl,100₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,15:05,Imperial,340₹,14,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,15:05,Platinum,190₹,68,42
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,15:05,Gold,160₹,248,99
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,15:05,Silver,140₹,40,0
Gujarat,Jetpur,FunCinemaBalajiCineplex,Gujarathi,15:20,Box,250₹,6,5
Gujarat,Jetpur,FunCinemaBalajiCineplex,Gujarathi,15:20,Executive,150₹,27,10
Gujarat,Jetpur,FunCinemaBalajiCineplex,Gujarathi,15:20,Upper,130₹,70,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,15:30,Executive,120₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,15:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,15:30,Royal,80₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,15:30,Prime,175₹,100,96
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,15:30,Classic,140₹,33,18
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:30,Diamond,230₹,17,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:30,PlatinumClass,180₹,23,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:30,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:30,SilverClass,140₹,18,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarathi,15:30,Executive,100₹,15,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarathi,15:30,Gold,100₹,86,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarathi,15:30,Silver,100₹,22,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,15:45,Gold,120₹,25,17
Gujarat,Vadodara,CinemarcAkota,Gujarathi,15:45,Silver,110₹,87,8
Gujarat,Vadodara,CinemarcAkota,Gujarathi,15:45,Premier,100₹,12,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,15:50,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,15:50,Gold,140₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,15:50,GoldStar,110₹,10,0
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,16:00,Rc,160₹,500,492
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,16:00,Ex,140₹,500,485
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,16:00,Pl,130₹,500,404
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,16:00,Gl,120₹,500,449
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,16:00,Sl,100₹,500,482
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,16:00,Platinum,200₹,26,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,16:00,Gold,150₹,182,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,16:00,Silver,100₹,60,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,16:00,Platinum,140₹,34,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,16:00,Diamond,130₹,24,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,16:00,Gold,130₹,48,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,16:00,Recliner,600₹,7,7
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,16:00,PrimePlus,275₹,66,61
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,16:00,Prime,225₹,65,60
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,16:00,Classic,200₹,39,15
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,16:00,Recliners,160₹,8,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,16:00,Executive,140₹,15,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,16:00,Platinum,130₹,96,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,16:00,Gold,120₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,16:00,Silver,100₹,18,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,16:00,Classic,180₹,103,92
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,16:00,Prime,180₹,57,53
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarathi,16:00,Vip,250₹,14,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarathi,16:00,Platinum,170₹,60,15
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarathi,16:00,Gold,170₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarathi,16:00,Silver,160₹,76,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,16:00,Executive,150₹,124,10
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,16:10,Imperial,340₹,11,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,16:10,Platinum,190₹,53,31
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,16:10,Gold,160₹,113,27
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,16:10,Silver,140₹,36,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,16:15,Gold,140₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,16:15,Silver,110₹,54,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,16:20,Gold,150₹,95,27
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,16:20,Platinum,150₹,39,18
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,16:20,Silver,150₹,65,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,16:25,Platinum,170₹,10,8
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,16:25,Gold,150₹,70,40
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,16:25,Silver,110₹,17,5
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,16:25,Crew,250₹,118,68
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,16:30,Sofa,199₹,38,4
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,16:30,PremierPlus,149₹,272,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,16:30,Premium,129₹,44,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarathi,16:30,Recliner,250₹,13,3
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarathi,16:30,Classic,120₹,70,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarathi,16:30,Prime,120₹,72,24
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,16:30,Prime,160₹,159,34
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,16:30,Classic,140₹,28,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarathi,16:30,Recliner,300₹,11,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarathi,16:30,Classic,170₹,42,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarathi,16:30,Prime,170₹,126,71
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarathi,16:30,PrimeSuperior,170₹,32,23
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,16:40,Prime,130₹,85,5
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,16:40,PrimePlus,130₹,38,17
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,16:40,ClassicPlus,120₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,16:40,Classic,120₹,22,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,16:45,Diamond,150₹,14,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,16:45,Platinum,130₹,83,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,16:45,Gold,110₹,17,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,16:45,Premium,110₹,42,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,16:45,Silver,110₹,3,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,16:45,Gold,190₹,5,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,16:45,Silver,160₹,166,74
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,16:45,Executive,140₹,63,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,16:50,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,16:50,Gold,140₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarathi,16:50,GoldStar,110₹,10,0
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,17:00,Platinum,200₹,21,21
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,17:00,Gold,150₹,243,68
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,17:00,Silver,150₹,36,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,17:00,RedLounge,340₹,26,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,17:00,Platinum,130₹,133,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,17:00,Gold,120₹,48,0
Gujarat,Anjar,FunCinemasModernCineplex,Gujarathi,17:00,Platinum,250₹,13,0
Gujarat,Anjar,FunCinemasModernCineplex,Gujarathi,17:00,Gold,150₹,56,0
Gujarat,Anjar,FunCinemasModernCineplex,Gujarathi,17:00,Silver,100₹,48,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,17:00,Gold,280₹,13,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,17:00,Executive,140₹,145,27
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,17:00,Special,140₹,32,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,17:00,Prime,150₹,64,55
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,17:00,PrimePlus,150₹,65,59
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,17:00,Classic,150₹,47,5
Gujarat,Ahmedabad,PvrMotera,Gujarathi,17:15,Prime,175₹,210,62
Gujarat,Ahmedabad,PvrMotera,Gujarathi,17:15,Classic,140₹,42,2
Gujarat,Vadodara,CinemarcAkota,Gujarathi,17:15,Gold,120₹,19,18
Gujarat,Vadodara,CinemarcAkota,Gujarathi,17:15,Silver,110₹,88,19
Gujarat,Vadodara,CinemarcAkota,Gujarathi,17:15,Premier,100₹,15,0
