State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:20,Imperial,260₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:20,Platinum,140₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:20,Gold,112₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:20,Silver,90₹,30,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:30,Prime,100₹,64,1
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:30,PrimePlus,100₹,65,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:30,Classic,100₹,47,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,10:00,Gold,110₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,10:00,Silver,90₹,56,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,10:00,Recliner,225₹,54,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,10:00,Prime,85₹,253,23
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,10:00,Classic,75₹,46,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Balcony,150₹,208,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Upper,100₹,550,0
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Rc,130₹,500,488
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Ex,100₹,500,485
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Pl,90₹,500,404
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Gl,80₹,500,449
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Sl,70₹,500,482
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Recliners,130₹,12,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Executive,100₹,15,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Platinum,90₹,96,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Gold,80₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Silver,70₹,18,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Royal,90₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Gold,80₹,20,1
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:40,Premium,70₹,13,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,11:40,Imperial,260₹,14,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,11:40,Platinum,140₹,68,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,11:40,Gold,112₹,248,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,11:40,Silver,90₹,40,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,11:45,RoyalRecliner,280₹,12,1
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,11:45,Royal,160₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,11:45,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,11:45,Executive,112₹,34,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:45,Gold,80₹,38,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:45,Silver,80₹,72,12
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:45,Premier,70₹,15,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,12:45,Couple,199₹,30,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,12:45,Recliner,199₹,72,46
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:45,RoyalSofa,250₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:45,PlatinumClass,180₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:45,GoldenClass,160₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:45,SilverClass,140₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:00,Gold,130₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:00,Silver,110₹,56,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:00,Prime,140₹,107,15
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,13:00,Classic,120₹,30,2
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,13:00,Classic,140₹,103,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,13:00,Prime,140₹,57,29
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,13:05,RoyalRecliner,230₹,9,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,13:05,Club,112₹,80,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,13:05,Executive,112₹,28,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,13:05,Royal,112₹,58,5
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,13:20,Royal,140₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,13:20,Club,112₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,13:20,Executive,112₹,20,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,14:00,Club,160₹,48,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,14:00,Gold,112₹,200,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,14:00,Silver,112₹,182,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:10,Royal,120₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:10,Gold,110₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:10,Silver,110₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,14:10,Premium,100₹,13,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,14:15,Sofa,199₹,38,4
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,14:15,PremierPlus,149₹,272,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,14:15,Premium,129₹,44,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,14:15,Gold,90₹,38,6
Gujarat,Vadodara,CinemarcAkota,Gujarathi,14:15,Silver,80₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,14:15,Premier,70₹,15,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,14:55,Imperial,320₹,11,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,14:55,Platinum,170₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,14:55,Gold,140₹,112,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,14:55,Silver,112₹,30,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,15:30,Sofa,180₹,20,6
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,15:30,Executive,160₹,70,10
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:45,Diamond,230₹,17,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:45,PlatinumClass,180₹,23,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:45,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,15:45,SilverClass,140₹,18,0
Maharashtra,Mumbai,InoxThakurMovieKandivaliE,Gujarathi,15:45,Gold,220₹,9,0
Maharashtra,Mumbai,InoxThakurMovieKandivaliE,Gujarathi,15:45,Executive,112₹,26,0
Maharashtra,Mumbai,InoxThakurMovieKandivaliE,Gujarathi,15:45,Premiere,112₹,263,0
Maharashtra,Mumbai,InoxThakurMovieKandivaliE,Gujarathi,15:45,Silver,112₹,81,81
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,16:00,Prime,140₹,159,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,16:00,Classic,120₹,28,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,16:00,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,16:00,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,16:00,Prime,150₹,99,3
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,16:00,Recliner,350₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,16:00,Prime,150₹,76,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,16:00,ClassicPlus,140₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,16:00,Classic,120₹,38,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,16:15,Gold,130₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,16:15,Silver,110₹,56,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,16:15,Gold,160₹,24,7
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,16:20,Gold,140₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,16:20,Platinum,140₹,61,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,16:20,Silver,140₹,95,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,16:25,Executive,140₹,130,18
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,16:25,Royal,120₹,105,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,16:45,Pl,200₹,35,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,16:45,Dm,170₹,189,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,16:45,Gl,150₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,16:45,Sl,120₹,72,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,17:10,Platinum,140₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,17:10,Gold,112₹,70,5
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,17:10,Silver,90₹,17,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,17:15,Platinum,200₹,172,51
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:10,Imperial,320₹,14,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:10,Platinum,170₹,68,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:10,Gold,140₹,248,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:10,Silver,112₹,40,0
