State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:55,Imperial,240₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:55,Platinum,112₹,20,11
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:55,Gold,90₹,23,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:55,Silver,90₹,10,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Gold,80₹,38,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Silver,70₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Royal,90₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,80₹,87,7
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,70₹,13,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:15,Sofa,112₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:15,PremierPlus,99₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:15,Premium,99₹,100,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,09:15,Gold,140₹,133,23
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,09:15,Silver,140₹,41,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:30,Platinum,100₹,14,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:30,Gold,90₹,92,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:30,Silver,90₹,32,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:30,Sofa,150₹,100,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,09:30,Platinum,100₹,100,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:45,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:45,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:45,Royal,112₹,22,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,09:45,Gold,100₹,108,16
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,09:45,Silver,100₹,75,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,10:00,Classic,110₹,28,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,10:00,Prime,110₹,159,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,Recliner,260₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,Prime,140₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,ClassicPlus,120₹,30,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:00,Imperial,260₹,14,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:00,Platinum,140₹,68,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:00,Gold,112₹,248,27
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:00,Silver,100₹,40,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:00,Classic,130₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:00,Prime,130₹,107,39
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,10:00,Classic,110₹,103,54
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,10:00,Prime,110₹,57,56
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,10:05,Gold,100₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,10:05,Platinum,100₹,61,9
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,10:05,Silver,100₹,95,0
