State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,11:45,Imperial,290₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,11:45,Platinum,170₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,11:45,Gold,140₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,11:45,Silver,112₹,10,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,18:20,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,18:20,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,18:20,SilverClass,140₹,20,0
Maharashtra,Mumbai,MovietimeMaladW,Gujarathi,19:00,DressCircle,150₹,70,25
Gujarat,Vadodara,CinemarcAkota,Gujarathi,20:00,Gold,120₹,38,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,20:00,Silver,120₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,20:00,Premier,110₹,15,0
