State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,08:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,08:00,Platinum,120₹,83,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,08:55,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,08:55,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,08:55,Royal,112₹,22,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:20,Platinum,150₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:20,Gold,90₹,95,3
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:20,Silver,90₹,16,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:30,Couple,199₹,30,4
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:30,Recliner,199₹,72,40
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:30,Recliner,300₹,15,1
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:30,Prime,110₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:30,PrimePlus,110₹,84,6
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:30,Classic,110₹,62,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:30,Imperial,260₹,14,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:30,Platinum,140₹,68,11
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:30,Gold,112₹,248,10
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:30,Silver,100₹,40,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,09:45,Executive,110₹,93,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,09:45,Special,110₹,72,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,09:45,Gold,140₹,56,4
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:55,Gold,90₹,19,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:55,Silver,80₹,88,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:55,Premier,80₹,15,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:00,Recliner,225₹,10,6
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:00,Prime,120₹,188,32
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:00,Classic,90₹,54,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:10,Royal,90₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:10,Gold,90₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:10,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:10,Premium,80₹,13,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Balcony,150₹,208,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Upper,100₹,550,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,10:45,Prime,100₹,78,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,10:45,PrimePlus,100₹,118,20
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,10:45,Classic,100₹,76,2
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:25,Gold,90₹,25,5
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:25,Silver,80₹,87,17
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:25,Premier,80₹,12,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,11:30,Gold,120₹,68,1
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,11:30,Silver,90₹,56,0
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:30,Rc,130₹,500,490
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:30,Ex,110₹,500,485
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:30,Gl,90₹,500,449
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:30,Pl,90₹,500,404
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:30,Sl,80₹,500,482
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:30,Recliners,130₹,10,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:30,Executive,110₹,15,0
