State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:15,Imperial,240₹,6,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:15,Platinum,112₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:15,Gold,90₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:15,Silver,70₹,32,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:30,Imperial,400₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:30,Platinum,230₹,20,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:30,Gold,200₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:30,Silver,180₹,10,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,16:10,Imperial,400₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,16:10,Platinum,230₹,20,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,16:10,Gold,200₹,23,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,16:10,Silver,180₹,10,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:50,Imperial,400₹,9,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:50,Platinum,230₹,26,24
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:50,Gold,200₹,30,29
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:50,Silver,180₹,10,6
Gujarat,Vadodara,CinemarcAkota,Gujarathi,19:00,Gold,130₹,26,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,19:00,Silver,130₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,19:00,Premier,120₹,12,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,19:20,Gold,120₹,38,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,19:20,Silver,120₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,19:20,Premier,110₹,15,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,19:20,Gold,120₹,38,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,19:20,Silver,120₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,19:20,Premier,110₹,15,0
Maharashtra,Mumbai,MovietimeMaladW,Gujarathi,19:30,DressCircle,150₹,70,42
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,19:45,Gold,100₹,68,26
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,19:45,Silver,80₹,56,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:45,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:45,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:45,SilverClass,140₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:50,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:50,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:50,SilverClass,140₹,20,0
