State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:55,Imperial,240₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:55,Platinum,112₹,42,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:55,Gold,90₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:55,Silver,90₹,30,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,09:15,Classic,110₹,103,2
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,09:15,Prime,110₹,57,9
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:30,Recliner,250₹,15,1
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:30,Prime,100₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:30,PrimePlus,100₹,84,3
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:30,Classic,100₹,62,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:35,Imperial,260₹,14,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:35,Platinum,140₹,68,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:35,Gold,112₹,248,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:35,Silver,90₹,40,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,09:45,Executive,110₹,93,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,09:45,Special,110₹,72,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,09:45,Gold,100₹,56,2
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:55,Gold,80₹,19,7
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:55,Silver,70₹,88,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:55,Premier,70₹,15,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,10:00,Diamond,150₹,14,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,10:00,Gold,80₹,17,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,10:00,Platinum,80₹,85,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,10:00,Premium,80₹,42,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,10:00,Silver,80₹,3,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:00,Recliner,250₹,10,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:00,Prime,100₹,188,31
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:00,Classic,80₹,54,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,10:30,Prime,100₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,10:30,PrimePlus,100₹,65,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,10:30,Classic,100₹,47,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Balcony,150₹,100,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Upper,100₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,10:30,Sofa,199₹,30,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,10:30,PremierPlus,149₹,180,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,10:30,Premium,112₹,36,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,10:45,PrimePlus,100₹,118,24
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,10:45,Prime,90₹,78,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,10:45,Classic,90₹,76,2
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:25,Gold,90₹,25,2
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:25,Silver,80₹,87,2
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:25,Premier,70₹,12,0
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:30,Rc,120₹,500,488
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:30,Ex,100₹,500,485
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:30,Gl,80₹,500,449
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:30,Pl,80₹,500,404
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:30,Sl,70₹,500,482
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:30,Recliners,120₹,12,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:30,Executive,100₹,15,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:30,Gold,80₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:30,Platinum,80₹,96,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:30,Silver,70₹,18,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,11:30,Gold,120₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,11:30,Silver,90₹,56,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,11:40,RoyalRecliner,230₹,8,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,11:40,Club,112₹,55,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,11:40,Executive,112₹,16,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,11:40,Royal,112₹,38,22
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,11:45,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,11:45,Prime,140₹,87,13
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,11:45,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,11:45,Classic,120₹,30,0
Maharashtra,Mumbai,MovietimeMaladW,Gujarathi,12:00,DressCircle,100₹,70,8
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,12:00,Classic,150₹,103,7
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,12:00,Prime,150₹,57,14
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,12:10,Platinum,140₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,12:10,Gold,112₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,12:10,Silver,100₹,28,1
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,12:15,Premium,170₹,29,4
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,12:15,Normal,150₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,12:15,Executive,150₹,67,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:15,Imperial,260₹,14,10
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:15,Platinum,140₹,68,17
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:15,Gold,112₹,248,47
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:15,Silver,90₹,40,2
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:20,Diamond,230₹,17,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:20,PlatinumClass,180₹,23,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:20,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:20,SilverClass,140₹,18,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,12:20,Club,160₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,12:20,Gold,112₹,177,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,12:20,Silver,112₹,84,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,12:30,Diamond,150₹,14,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,12:30,Gold,90₹,17,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,12:30,Platinum,90₹,85,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,12:30,Premium,90₹,42,0
