State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:00,RoyalRecliner,230₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:00,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:00,Club,112₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:00,Executive,112₹,34,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:40,Imperial,260₹,11,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:40,Platinum,140₹,97,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:40,Gold,112₹,248,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:40,Silver,90₹,44,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,09:45,PrimePlus,100₹,118,20
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,09:45,Prime,90₹,78,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,09:45,Classic,90₹,76,2
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,10:00,Prime,85₹,64,10
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,10:30,Classic,110₹,108,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,10:30,Prime,110₹,57,19
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,10:30,Gold,140₹,133,20
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,10:30,Silver,140₹,41,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Balcony,150₹,208,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Upper,100₹,550,0
Gujarat,Ahmedabad,PvrMotera,Gujarathi,10:30,Prime,100₹,210,14
Gujarat,Ahmedabad,PvrMotera,Gujarathi,10:30,Classic,80₹,42,0
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Rc,130₹,500,488
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Ex,100₹,500,485
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Pl,90₹,500,404
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Gl,80₹,500,449
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Sl,70₹,500,482
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Recliners,130₹,12,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Executive,100₹,15,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Platinum,90₹,96,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Gold,80₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Silver,70₹,18,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,11:30,Gold,140₹,1,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,11:30,Silver,112₹,174,3
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,11:30,Executive,100₹,66,0
Gujarat,Khambhaliya,VijayCinemaKhambhaliaDwarka,Gujarathi,12:00,Balcony,80₹,100,19
Gujarat,Khambhaliya,VijayCinemaKhambhaliaDwarka,Gujarathi,12:00,First,70₹,227,18
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:20,Imperial,260₹,11,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:20,Platinum,140₹,97,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:20,Gold,112₹,248,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:20,Silver,90₹,44,0
