State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:20,Gold,70₹,26,1
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:20,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:20,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:20,Royal,70₹,35,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:20,Gold,70₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:20,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:20,Premium,70₹,46,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:25,Imperial,260₹,14,11
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:25,Platinum,140₹,68,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:25,Gold,112₹,248,20
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:25,Silver,90₹,40,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Recliner,270₹,24,7
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Prime,140₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Classic,120₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,09:45,Recliner,250₹,3,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,09:45,Prime,120₹,119,39
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,09:45,Classic,110₹,36,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:00,Crew,180₹,118,58
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,10:05,Club,112₹,55,4
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,10:05,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,10:05,Royal,112₹,22,5
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:15,RoyalRecliner,280₹,12,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:15,Royal,140₹,54,12
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:15,Club,112₹,122,10
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:15,Executive,112₹,34,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,10:15,Gold,150₹,24,8
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Balcony,150₹,208,0
