State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Royal,70₹,35,6
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,70₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Gold,70₹,26,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:10,Premier,70₹,12,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,09:20,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,09:20,Premium,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,09:20,Executive,150₹,96,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:25,Imperial,260₹,14,12
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:25,Platinum,140₹,68,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:25,Gold,112₹,248,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:25,Silver,90₹,40,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Recliner,260₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Prime,140₹,87,13
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,ClassicPlus,120₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,09:45,Recliner,250₹,3,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,09:45,Prime,100₹,119,25
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,09:45,Classic,80₹,36,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:00,Crew,180₹,10,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,10:10,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,10:10,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,10:10,Royal,112₹,22,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:15,RoyalRecliner,230₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:15,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:15,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,10:15,Executive,112₹,34,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,10:15,Gold,100₹,24,2
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Balcony,150₹,208,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Upper,100₹,550,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Gujarathi,10:45,Sofa,199₹,17,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Gujarathi,10:45,PremiumPlus,112₹,128,14
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Gujarathi,10:45,Premium,112₹,36,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:40,Gold,80₹,26,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:40,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:40,Premier,70₹,12,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:05,Imperial,260₹,14,12
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:05,Platinum,140₹,68,23
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:05,Gold,112₹,248,43
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:05,Silver,90₹,40,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,12:10,Club,160₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,12:10,Gold,112₹,151,4
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,12:10,Silver,112₹,57,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,12:30,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,12:30,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,12:30,Prime,150₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:40,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:40,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:40,SilverClass,140₹,20,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:45,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:45,Prime,140₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:45,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:45,Classic,120₹,30,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarathi,12:45,Recliner,250₹,13,1
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarathi,12:45,Classic,100₹,70,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarathi,12:45,Prime,100₹,72,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,12:45,Recliner,300₹,3,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,12:45,Prime,140₹,119,33
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,12:45,Classic,120₹,36,3
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,12:45,Standard,190₹,84,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,13:00,Platinum,120₹,163,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,13:00,Gold,110₹,80,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,13:05,RoyalRecliners,190₹,8,5
