State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:30,Sofa,112₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:30,PremierPlus,99₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:30,Premium,99₹,100,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,08:55,Gold,80₹,25,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,08:55,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,08:55,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Royal,90₹,19,2
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,70₹,13,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,09:00,Premium,160₹,53,4
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,09:00,Executive,140₹,45,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,09:00,Normal,130₹,37,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,09:15,Silver,100₹,100,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,09:15,Gold,100₹,100,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,09:15,Platinum,100₹,100,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,09:30,ClassicPlus,100₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,09:30,Classic,100₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,09:30,Prime,100₹,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,09:30,PrimePlus,100₹,61,23
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,09:30,PrimePlus,100₹,116,17
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,09:30,Prime,90₹,80,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,09:30,Classic,90₹,76,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:30,Normal,110₹,32,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:30,Premium,110₹,42,10
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:30,Executive,110₹,93,4
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:30,Recliner,260₹,28,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:30,Prime,140₹,84,12
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:30,Classic,110₹,36,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:30,ClassicPlus,110₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,09:30,Recliner,250₹,11,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,09:30,Classic,130₹,54,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,09:30,Prime,130₹,206,24
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:40,Platinum,150₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:40,Gold,100₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:40,Silver,100₹,16,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,09:45,Diamond,150₹,14,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,09:45,Platinum,90₹,83,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,09:45,Gold,80₹,17,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,09:45,Premium,80₹,42,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,09:45,Silver,80₹,3,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:45,Recliner,300₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:45,PrimePlus,150₹,66,7
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:45,Prime,130₹,65,12
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:45,Classic,130₹,39,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,09:45,Executive,100₹,124,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarathi,09:45,Recliner,200₹,13,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarathi,09:45,Classic,90₹,70,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarathi,09:45,Prime,90₹,72,18
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:55,Club,112₹,96,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:55,Executive,112₹,32,0
