State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,09:15,Infinity1000,"1,000₹",12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:10,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:10,Royal,160₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:10,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,12:10,Executive,112₹,34,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,12:25,Ebony,190₹,35,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,13:15,Recliner,250₹,21,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,13:15,Prime,110₹,199,19
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:50,Imperial,320₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:50,Platinum,170₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:50,Gold,140₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:50,Silver,112₹,10,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,15:30,Sofa,180₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,15:30,Executive,160₹,70,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,15:40,Gold,160₹,56,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:20,Recliner,500₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:20,PrimePlus,225₹,66,20
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:20,Prime,175₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:20,Classic,150₹,39,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,19:30,Gold,100₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,19:30,Silver,80₹,56,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,19:45,Gold,100₹,19,16
Gujarat,Vadodara,CinemarcAkota,Gujarathi,19:45,Silver,100₹,88,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,19:45,Premier,100₹,15,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,19:50,Royal,110₹,19,11
Gujarat,Vadodara,CinemarcVip,Gujarathi,19:50,Gold,110₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,19:50,Silver,110₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,19:50,Premium,110₹,13,0
Maharashtra,Mumbai,MovietimeMaladW,Gujarathi,21:15,DressCircle,100₹,70,13
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:50,Diamond,230₹,17,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:50,PlatinumClass,180₹,23,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:50,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:50,SilverClass,140₹,18,0
