State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:35,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:35,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:35,SilverClass,140₹,20,0
Gujarat,Surat,TimeCinemaSurat,Gujarathi,13:10,Sofa180,180₹,34,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,15:40,Sofa220,220₹,84,0
Gujarat,Surat,TimeCinemaSurat,Gujarathi,16:00,Sofa180,180₹,34,0
Maharashtra,Mumbai,MovietimeMaladW,Gujarathi,17:00,DressCircle,100₹,70,33
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:10,Imperial,400₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:10,Platinum,230₹,20,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:10,Gold,200₹,23,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:10,Silver,180₹,10,0
