State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:30,Imperial,340₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:30,Platinum,190₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:30,Gold,160₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:30,Silver,140₹,10,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,16:10,Imperial,340₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,16:10,Platinum,190₹,20,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,16:10,Gold,160₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,16:10,Silver,140₹,10,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:50,Imperial,340₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:50,Platinum,190₹,20,10
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:50,Gold,160₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:50,Silver,140₹,10,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,19:20,Gold,120₹,38,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,19:20,Silver,120₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,19:20,Premier,110₹,15,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,19:20,Gold,120₹,38,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,19:20,Silver,120₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,19:20,Premier,110₹,15,0
Maharashtra,Mumbai,MovietimeMaladW,Gujarathi,19:30,DressCircle,150₹,70,35
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,19:45,Gold,100₹,68,26
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,19:45,Silver,80₹,56,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:45,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:45,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:45,SilverClass,140₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:50,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:50,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:50,SilverClass,140₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,23:30,Imperial,290₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,23:30,Platinum,170₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,23:30,Gold,140₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,23:30,Silver,112₹,30,0
