State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,08:50,RoyalRecliners,240₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,08:50,Gold,110₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,08:50,Platinum,110₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,08:50,Silver,110₹,20,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,08:50,RoyalRecliners,240₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,08:50,Gold,110₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,08:50,Platinum,110₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,08:50,Silver,110₹,20,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,09:00,Premium,190₹,53,3
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,09:00,Executive,170₹,45,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,09:00,Normal,150₹,37,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,09:15,Diamond,150₹,14,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,09:15,Gold,90₹,51,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,09:15,Platinum,90₹,68,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,09:15,Premium,90₹,56,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,09:15,Silver,90₹,3,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:20,Gold,90₹,26,4
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:20,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:20,Premier,80₹,12,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,09:30,Standard180,180₹,108,8
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,09:30,Club,112₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,09:30,Executive,112₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,09:30,Royal,112₹,88,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,09:30,Club,112₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,09:30,Executive,112₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,09:30,Royal,112₹,88,5
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,09:30,Prime,100₹,80,6
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,09:30,PrimePlus,100₹,116,25
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,09:30,Classic,100₹,76,13
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,09:30,Recliner,300₹,21,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,09:30,Prime,150₹,199,21
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,09:30,Recliner,300₹,11,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,09:30,Classic,150₹,54,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,09:30,Prime,150₹,206,20
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:30,Normal,110₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:30,Premium,110₹,42,4
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:30,Executive,110₹,102,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:30,Recliner,280₹,28,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:30,Prime,140₹,84,17
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:30,Classic,110₹,36,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:30,ClassicPlus,110₹,36,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:35,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:35,Royal,140₹,54,3
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:35,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:35,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:35,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:35,Royal,140₹,54,4
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:35,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,09:35,Executive,112₹,34,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarathi,09:45,Recliner,200₹,13,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarathi,09:45,Classic,100₹,70,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarathi,09:45,Prime,100₹,72,18
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,09:45,Executive,100₹,124,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:45,Recliner,400₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:45,PrimePlus,175₹,66,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:45,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,09:45,Classic,150₹,39,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:55,Club,112₹,96,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:55,Executive,112₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:55,Royal,112₹,56,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,10:00,Executive,130₹,107,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,10:00,Special,130₹,64,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:00,Recliner,300₹,11,1
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:00,Classic,110₹,57,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:00,Prime,110₹,145,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,10:00,Platinum,130₹,100,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,10:00,Diamond,110₹,100,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,10:00,Gold,110₹,100,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,10:05,Platinum,170₹,172,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:05,Imperial,290₹,6,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:05,Platinum,170₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:05,Gold,140₹,143,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,10:05,Silver,120₹,32,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,10:05,Platinum,170₹,172,7
Gujarat,Anand,InoxCityPulseMallAnand,Gujarathi,10:05,Gold,100₹,48,0
Gujarat,Ahmedabad,PvrMotera,Gujarathi,10:15,Classic,150₹,45,0
Gujarat,Ahmedabad,PvrMotera,Gujarathi,10:15,Prime,150₹,226,27
Gujarat,Vadodara,CinemarcAkota,Gujarathi,10:20,Gold,90₹,25,15
Gujarat,Vadodara,CinemarcAkota,Gujarathi,10:20,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,10:20,Premier,80₹,12,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,10:20,Executive,110₹,130,18
Gujarat,Surat,ValentineMultiplexPipload,Gujarathi,10:20,Royal,90₹,105,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:25,Royal,100₹,19,4
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:25,Gold,90₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:25,Silver,90₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:25,Premium,80₹,13,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,10:30,Prime,110₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,10:30,PrimePlus,110₹,115,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,10:30,Classic,110₹,57,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,10:30,Gold,140₹,108,3
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,10:30,Silver,140₹,75,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,10:30,Classic,110₹,37,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,10:30,Prime,110₹,227,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Balcony,150₹,100,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Upper,100₹,100,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,11:00,Platinum,130₹,100,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,11:00,Diamond,110₹,100,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,11:00,Gold,110₹,100,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,11:10,Platinum,170₹,36,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,11:10,Gold,112₹,178,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,11:10,Silver,100₹,188,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,11:10,Platinum,170₹,36,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,11:10,Gold,112₹,178,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,11:10,Silver,100₹,188,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,11:50,Diamond,150₹,13,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,11:50,Gold,100₹,51,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,11:50,Platinum,100₹,68,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,11:50,Premium,100₹,56,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,11:50,Silver,100₹,3,0
Gujarat,Ankleshwar,RaginiMultiplexAnkleshwar,Gujarathi,11:50,Gold,110₹,100,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,12:10,Platinum,140₹,100,0
